id,info,rname,sname,star
18939723,玛丽·安托瓦内特,t*****,ios服,SR
18939724,斯卡哈,r*****,ios服,SSR
18939725,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18939726,斯忒诺,黎*****,安卓bili服,SR
18939727,罗摩,a*****,安卓bili服,SR
18939728,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18939729,玛丽·安托瓦内特,a*****,安卓bili服,SR
18939730,伊丽莎白·巴托里,a*****,安卓bili服,SR
18939731,童谣,d*****,ios服,SR
18939732,斯卡哈,d*****,ios服,SSR
18939733,斯卡哈,3*****,ios服,SSR
18939734,斯卡哈,3*****,ios服,SSR
18939735,弗兰肯斯坦,没*****,ios服,SR
18939736,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18939737,阿塔兰忒,S*****,ios服,SR
18939738,赫拉克勒斯,S*****,ios服,SR
18939739,斯卡哈,井*****,安卓bili服,SSR
18939740,骑士迪昂,圣*****,安卓bili服,SR
18939741,玛丽·安托瓦内特,1*****,安卓联运服,SR
18939742,玛尔达,昝*****,安卓bili服,SR
18939743,骑士迪昂,l*****,安卓bili服,SR
18939744,玛丽·安托瓦内特,永*****,ios服,SR
18939745,斯卡哈,0*****,安卓bili服,SSR
18939746,卫宫〔Assassin〕,e*****,安卓bili服,SR
18939747,阿塔兰忒,小*****,ios服,SR
18939748,尼古拉·特斯拉,6*****,ios服,SSR
18939749,斯忒诺,R*****,安卓联运服,SR
18939750,弗朗西斯·德雷克,m*****,安卓bili服,SSR
18939751,玉藻猫,澈*****,ios服,SR
18939752,齐格飞,萌*****,安卓联运服,SR
18939753,伊丽莎白·巴托里,萌*****,安卓联运服,SR
