id,info,rname,sname,star
12017176,骑士迪昂,b*****,安卓bili服,SR
12017177,斯忒诺,k*****,安卓bili服,SR
12017178,弗兰肯斯坦,甜*****,ios服,SR
12017179,酒吞童子,T*****,安卓bili服,SSR
12017180,弗朗西斯·德雷克,3*****,安卓bili服,SSR
12017181,玛尔达,d*****,安卓bili服,SR
12017182,莫德雷德,3*****,安卓bili服,SSR
12017183,酒吞童子,d*****,ios服,SSR
12017184,卫宫,d*****,ios服,SR
12017185,伊丽莎白·巴托里,n*****,安卓bili服,SR
12017186,玉藻猫,n*****,安卓bili服,SR
12017187,玉藻猫,e*****,安卓bili服,SR
12017188,玉藻前,4*****,ios服,SSR
12017189,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12017190,玛丽·安托瓦内特,6*****,ios服,SR
12017191,美狄亚〔Lily〕,5*****,安卓bili服,SR
12017192,罗摩,D*****,安卓bili服,SR
12017193,南丁格尔,p*****,ios服,SSR
12017194,伊丽莎白·巴托里,凌*****,安卓bili服,SR
12017195,酒吞童子,凌*****,安卓bili服,SSR
12017196,酒吞童子,凌*****,安卓bili服,SSR
12017197,赫拉克勒斯,f*****,安卓bili服,SR
12017198,齐格飞,阿*****,安卓联运服,SR
12017199,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12017200,酒吞童子,戥*****,安卓bili服,SSR
12017201,酒吞童子,境*****,安卓bili服,SSR
12017202,海伦娜·布拉瓦茨基,逸*****,安卓bili服,SR
12017203,芬恩·麦克库尔,蜂*****,ios服,SR
12017204,阿尔托莉雅·潘德拉贡,丢*****,安卓bili服,SSR
12017205,伊丽莎白·巴托里,假*****,安卓bili服,SR
12017206,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
