id,info,rname,sname,star
9493102,玛尔达,风*****,安卓联运服,SR
9493103,玉藻猫,x*****,安卓bili服,SR
9493104,卫宫〔Assassin〕,落*****,安卓bili服,SR
9493105,斯忒诺,诗*****,安卓bili服,SR
9493106,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9493107,玛尔达,神*****,安卓bili服,SR
9493108,坂田金时,钓*****,ios服,SSR
9493109,阿斯托尔福,钓*****,ios服,SR
9493110,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
9493111,童谣,z*****,ios服,SR
9493112,玛丽·安托瓦内特,唐*****,ios服,SR
9493113,阿塔兰忒,R*****,安卓联运服,SR
9493114,卫宫〔Assassin〕,a*****,ios服,SR
9493115,卫宫〔Assassin〕,e*****,安卓bili服,SR
9493116,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
9493117,玛丽·安托瓦内特,德*****,ios服,SR
9493118,卫宫,M*****,ios服,SR
9493119,贝奥武夫,M*****,ios服,SR
9493120,坂田金时,大*****,安卓bili服,SSR
9493121,诸葛孔明〔埃尔梅罗Ⅱ世〕,如*****,ios服,SSR
9493122,阿周那,g*****,安卓bili服,SSR
9493123,罗摩,S*****,安卓bili服,SR
9493124,玛丽·安托瓦内特,玛*****,安卓bili服,SR
9493125,玛尔达,玛*****,安卓bili服,SR
9493126,玛尔达,d*****,ios服,SR
9493127,斯忒诺,Z*****,安卓联运服,SR
9493128,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9493129,兰斯洛特,邪*****,安卓bili服,SR
9493130,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9493131,弗兰肯斯坦,1*****,安卓bili服,SR
9493132,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
