id,info,rname,sname,star
13756132,玄奘三藏,黄*****,ios服,SSR
13756133,阿周那,熊*****,安卓bili服,SSR
13756134,玛丽·安托瓦内特,w*****,ios服,SR
13756135,李书文,k*****,ios服,SR
13756136,玄奘三藏,h*****,安卓bili服,SSR
13756137,玄奘三藏,路*****,ios服,SSR
13756138,南丁格尔,梦*****,ios服,SSR
13756139,迦尔纳,傅*****,ios服,SSR
13756140,骑士迪昂,花*****,安卓bili服,SR
13756141,玉藻猫,1*****,安卓bili服,SR
13756142,玄奘三藏,u*****,ios服,SSR
13756143,李书文,m*****,安卓bili服,SR
13756144,玄奘三藏,西*****,安卓bili服,SSR
13756145,卫宫〔Assassin〕,蓬*****,ios服,SR
13756146,玄奘三藏,当*****,安卓bili服,SSR
13756147,李书文,d*****,安卓bili服,SR
13756148,李书文,申*****,安卓bili服,SR
13756149,玉藻猫,4*****,安卓bili服,SR
13756150,李书文,咕*****,安卓bili服,SR
13756151,玄奘三藏,h*****,安卓bili服,SSR
13756152,玄奘三藏,e*****,ios服,SSR
13756153,开膛手杰克,e*****,ios服,SSR
13756154,李书文,6*****,ios服,SR
13756155,李书文,E*****,ios服,SR
13756156,赫拉克勒斯,s*****,ios服,SR
13756157,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
13756158,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13756159,李书文,e*****,安卓bili服,SR
13756160,卡米拉,b*****,安卓bili服,SR
13756161,李书文,杨*****,安卓bili服,SR
13756162,诸葛孔明〔埃尔梅罗Ⅱ世〕,丘*****,安卓bili服,SSR
