id,info,rname,sname,star
11800809,兰斯洛特,f*****,ios服,SR
11800810,阿塔兰忒,刘*****,安卓bili服,SR
11800811,齐格飞,l*****,安卓bili服,SR
11800812,芬恩·麦克库尔,r*****,安卓bili服,SR
11800813,阿塔兰忒,d*****,安卓bili服,SR
11800814,贝奥武夫,大*****,ios服,SR
11800815,兰斯洛特,e*****,ios服,SR
11800816,斯忒诺,e*****,ios服,SR
11800817,玉藻前,苏*****,安卓bili服,SSR
11800818,莫德雷德,6*****,ios服,SSR
11800819,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11800820,酒吞童子,艾*****,安卓bili服,SSR
11800821,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
11800822,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
11800823,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
11800824,酒吞童子,r*****,ios服,SSR
11800825,贝奥武夫,7*****,安卓bili服,SR
11800826,酒吞童子,卖*****,ios服,SSR
11800827,阿斯托尔福,d*****,安卓bili服,SR
11800828,骑士迪昂,山*****,安卓联运服,SR
11800829,齐格飞,山*****,安卓联运服,SR
11800830,伊丽莎白·巴托里,买*****,ios服,SR
11800831,卫宫,e*****,安卓bili服,SR
11800832,玉藻猫,戒*****,安卓bili服,SR
11800833,齐格飞,蕾*****,安卓bili服,SR
11800834,齐格飞,9*****,ios服,SR
11800835,玉藻猫,e*****,ios服,SR
11800836,玛尔达,l*****,ios服,SR
11800837,海伦娜·布拉瓦茨基,简*****,ios服,SR
11800838,贝奥武夫,k*****,安卓bili服,SR
11800839,卡米拉,E*****,ios服,SR
