id,info,rname,sname,star
8985997,卫宫,g*****,安卓bili服,SR
8985998,贝奥武夫,启*****,安卓bili服,SR
8985999,坂田金时,繁*****,安卓bili服,SSR
8986000,坂田金时,8*****,安卓bili服,SSR
8986001,童谣,9*****,安卓bili服,SR
8986002,玉藻前,苍*****,安卓bili服,SSR
8986003,卫宫,朝*****,安卓bili服,SR
8986004,贞德,W*****,安卓bili服,SSR
8986005,阿周那,a*****,安卓bili服,SSR
8986006,坂田金时,a*****,ios服,SSR
8986007,弗兰肯斯坦,来*****,安卓联运服,SR
8986008,兰斯洛特,1*****,安卓bili服,SR
8986009,卫宫,w*****,安卓bili服,SR
8986010,开膛手杰克,F*****,安卓bili服,SSR
8986011,弗朗西斯·德雷克,洛*****,ios服,SSR
8986012,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,ios服,SR
8986013,坂田金时,p*****,ios服,SSR
8986014,玛尔达,u*****,ios服,SR
8986015,伊丽莎白·巴托里,6*****,安卓bili服,SR
8986016,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8986017,玛尔达,g*****,ios服,SR
8986018,弗兰肯斯坦,初*****,ios服,SR
8986019,玛尔达,抱*****,ios服,SR
8986020,卫宫,言*****,ios服,SR
8986021,兰斯洛特,p*****,安卓bili服,SR
8986022,阿蒂拉,k*****,ios服,SSR
8986023,童谣,璜*****,安卓bili服,SR
8986024,童谣,y*****,安卓bili服,SR
8986025,阿塔兰忒,琉*****,安卓bili服,SR
8986026,芬恩·麦克库尔,李*****,安卓bili服,SR
8986027,玛尔达,p*****,安卓bili服,SR
8986028,开膛手杰克,n*****,ios服,SSR
8986029,卡米拉,卢*****,安卓bili服,SR
8986030,兰斯洛特,苏*****,安卓bili服,SR
8986031,卫宫,e*****,安卓bili服,SR
8986032,坂田金时,p*****,ios服,SSR
8986033,阿斯托尔福,w*****,安卓bili服,SR
8986034,芬恩·麦克库尔,d*****,安卓bili服,SR
8986035,卡米拉,m*****,安卓bili服,SR
8986036,赫拉克勒斯,m*****,安卓bili服,SR
8986037,齐格飞,y*****,ios服,SR
8986038,坂田金时,李*****,安卓bili服,SSR
8986039,坂田金时,浮*****,安卓bili服,SSR
8986040,坂田金时,是*****,安卓bili服,SSR
8986041,斯忒诺,8*****,安卓bili服,SR
8986042,罗摩,呆*****,安卓bili服,SR
8986043,弗兰肯斯坦,呆*****,安卓bili服,SR
8986044,兰斯洛特,（*****,安卓联运服,SR
8986045,罗摩,（*****,安卓联运服,SR
8986046,玛尔达,u*****,安卓bili服,SR
8986047,托马斯·爱迪生,e*****,安卓bili服,SR
8986048,坂田金时,w*****,安卓bili服,SSR
8986049,赫拉克勒斯,b*****,安卓bili服,SR
8986050,玛丽·安托瓦内特,d*****,安卓bili服,SR
8986051,童谣,z*****,安卓bili服,SR
8986052,卡米拉,a*****,安卓bili服,SR
8986053,斯忒诺,a*****,安卓bili服,SR
8986054,坂田金时,j*****,安卓bili服,SSR
8986055,赫拉克勒斯,t*****,安卓bili服,SR
8986056,坂田金时,z*****,安卓联运服,SSR
8986057,芬恩·麦克库尔,l*****,安卓bili服,SR
8986058,坂田金时,a*****,ios服,SSR
8986059,兰斯洛特,z*****,安卓bili服,SR
8986060,童谣,三*****,安卓bili服,SR
8986061,芬恩·麦克库尔,J*****,ios服,SR
8986062,斯忒诺,B*****,ios服,SR
8986063,兰斯洛特,B*****,ios服,SR
8986064,玛尔达,R*****,ios服,SR
8986065,玛尔达,k*****,ios服,SR
8986066,南丁格尔,B*****,ios服,SSR
8986067,卡米拉,君*****,ios服,SR
8986068,赫拉克勒斯,君*****,ios服,SR
8986069,莫德雷德,罗*****,安卓bili服,SSR
8986070,芬恩·麦克库尔,W*****,ios服,SR
8986071,坂田金时,g*****,安卓bili服,SSR
8986072,南丁格尔,s*****,ios服,SSR
8986073,玛丽·安托瓦内特,n*****,ios服,SR
8986074,斯忒诺,1*****,ios服,SR
8986075,坂田金时,淋*****,ios服,SSR
8986076,李书文,6*****,ios服,SR
8986077,阿斯托尔福,d*****,ios服,SR
8986078,卡米拉,d*****,ios服,SR
8986079,俄里翁,Y*****,安卓bili服,SSR
8986080,坂田金时,a*****,安卓bili服,SSR
8986081,伊丽莎白·巴托里,d*****,ios服,SR
8986082,兰斯洛特,9*****,安卓bili服,SR
8986083,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
8986084,齐格飞,M*****,安卓bili服,SR
8986085,斯忒诺,M*****,安卓bili服,SR
8986086,伊丽莎白·巴托里,z*****,安卓bili服,SR
8986087,兰斯洛特,尼*****,安卓bili服,SR
8986088,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
8986089,卡米拉,k*****,ios服,SR
8986090,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
8986091,齐格飞,W*****,ios服,SR
8986092,玛尔达,W*****,ios服,SR
8986093,伊丽莎白·巴托里,回*****,安卓bili服,SR
8986094,玛丽·安托瓦内特,回*****,安卓bili服,SR
8986095,玛丽·安托瓦内特,回*****,安卓bili服,SR
8986096,玛丽·安托瓦内特,橘*****,ios服,SR
