id,info,rname,sname,star
15818436,齐格飞,1*****,安卓bili服,SR
15818437,玄奘三藏,似*****,ios服,SSR
15818438,南丁格尔,M*****,安卓bili服,SSR
15818439,卡米拉,寿*****,安卓bili服,SR
15818440,弗朗西斯·德雷克,S*****,安卓bili服,SSR
15818441,李书文,7*****,ios服,SR
15818442,骑士迪昂,8*****,安卓bili服,SR
15818443,罗摩,8*****,安卓bili服,SR
15818444,玛尔达,Y*****,ios服,SR
15818445,玄奘三藏,h*****,安卓bili服,SSR
15818446,女王梅芙,5*****,ios服,SSR
15818447,库·丘林[Alter],v*****,安卓bili服,SSR
15818448,李书文,f*****,安卓bili服,SR
15818449,弗朗西斯·德雷克,芜*****,安卓bili服,SSR
15818450,玛丽·安托瓦内特,刀*****,安卓bili服,SR
15818451,齐格飞,刀*****,安卓bili服,SR
15818452,伊丽莎白·巴托里,b*****,安卓bili服,SR
15818453,芬恩·麦克库尔,L*****,安卓bili服,SR
15818454,芬恩·麦克库尔,郎*****,安卓bili服,SR
15818455,南丁格尔,K*****,安卓bili服,SSR
15818456,李书文,p*****,安卓bili服,SR
15818457,阿塔兰忒,中*****,安卓bili服,SR
15818458,南丁格尔,宝*****,ios服,SSR
15818459,玄奘三藏,Ｍ*****,安卓bili服,SSR
15818460,贞德,r*****,ios服,SSR
15818461,芬恩·麦克库尔,r*****,ios服,SR
15818462,南丁格尔,匪*****,ios服,SSR
15818463,阿蒂拉,敬*****,安卓bili服,SSR
15818464,兰斯洛特,卫*****,安卓联运服,SR
15818465,童谣,寂*****,安卓bili服,SR
15818466,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
