id,info,rname,sname,star
27463352,玛丽·安托瓦内特,d*****,ios服,SR
27463353,开膛手杰克,d*****,ios服,SSR
27463354,卡米拉,j*****,ios服,SR
27463355,齐格飞,F*****,ios服,SR
27463356,尼禄·克劳狄乌斯,蒲*****,安卓bili服,SR
27463357,赫拉克勒斯,0*****,ios服,SR
27463358,玛丽·安托瓦内特,3*****,ios服,SR
27463359,玛尔达,3*****,ios服,SR
27463360,赫拉克勒斯,惊*****,安卓bili服,SR
27463361,玉藻猫,T*****,安卓bili服,SR
27463362,玛尔达,4*****,ios服,SR
27463363,斯忒诺,赞*****,安卓bili服,SR
27463364,阿斯托尔福,将*****,ios服,SR
27463365,卫宫,0*****,安卓bili服,SR
27463366,伊丽莎白·巴托里,0*****,安卓bili服,SR
27463367,玉藻猫,H*****,安卓bili服,SR
27463368,斯忒诺,H*****,安卓bili服,SR
27463369,源赖光,i*****,安卓bili服,SSR
27463370,齐格飞,0*****,安卓bili服,SR
27463371,托马斯·爱迪生,a*****,ios服,SR
27463372,卫宫,2*****,ios服,SR
27463373,赫拉克勒斯,2*****,ios服,SR
27463374,源赖光,岑*****,安卓bili服,SSR
27463375,弗兰肯斯坦,9*****,安卓bili服,SR
27463376,伊丽莎白·巴托里,3*****,安卓bili服,SR
27463377,卡米拉,P*****,ios服,SR
27463378,罗摩,凉*****,ios服,SR
27463379,齐格飞,a*****,ios服,SR
27463380,斯忒诺,i*****,ios服,SR
27463381,斯忒诺,u*****,安卓bili服,SR
27463382,源赖光,容*****,安卓bili服,SSR
