id,info,rname,sname,star
12417725,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12417726,卫宫,1*****,ios服,SR
12417727,卫宫,x*****,安卓bili服,SR
12417728,玉藻猫,司*****,安卓bili服,SR
12417729,安妮·伯妮＆玛莉·瑞德,喜*****,安卓bili服,SR
12417730,斯忒诺,o*****,安卓bili服,SR
12417731,玛丽·安托瓦内特,w*****,ios服,SR
12417732,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
12417733,卫宫〔Assassin〕,束*****,ios服,SR
12417734,骑士迪昂,d*****,安卓bili服,SR
12417735,阿蒂拉,A*****,安卓bili服,SSR
12417736,贞德,馬*****,安卓bili服,SSR
12417737,童谣,g*****,ios服,SR
12417738,酒吞童子,m*****,安卓bili服,SSR
12417739,阿塔兰忒,m*****,安卓bili服,SR
12417740,斯忒诺,b*****,安卓bili服,SR
12417741,伊丽莎白·巴托里,1*****,ios服,SR
12417742,玉藻猫,A*****,安卓bili服,SR
12417743,酒吞童子,A*****,安卓bili服,SSR
12417744,卫宫,k*****,安卓bili服,SR
12417745,赫拉克勒斯,k*****,安卓bili服,SR
12417746,罗摩,小*****,安卓bili服,SR
12417747,伊丽莎白·巴托里,l*****,安卓bili服,SR
12417748,赫拉克勒斯,l*****,安卓bili服,SR
12417749,玉藻猫,b*****,ios服,SR
12417750,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
12417751,芬恩·麦克库尔,真*****,安卓bili服,SR
12417752,玉藻前,两*****,安卓bili服,SSR
12417753,玉藻猫,1*****,ios服,SR
12417754,玛尔达,旭*****,ios服,SR
12417755,阿蒂拉,安*****,安卓bili服,SSR
12417756,赫拉克勒斯,四*****,安卓bili服,SR
12417757,罗摩,幻*****,安卓bili服,SR
12417758,童谣,初*****,安卓bili服,SR
12417759,卫宫〔Assassin〕,我*****,ios服,SR
12417760,骑士迪昂,w*****,安卓bili服,SR
12417761,弗兰肯斯坦,6*****,安卓bili服,SR
12417762,酒吞童子,志*****,ios服,SSR
12417763,贞德,m*****,安卓bili服,SSR
12417764,玛丽·安托瓦内特,t*****,安卓bili服,SR
12417765,骑士迪昂,f*****,安卓bili服,SR
12417766,卡米拉,9*****,安卓bili服,SR
12417767,卫宫,1*****,安卓bili服,SR
12417768,阿周那,唐*****,ios服,SSR
12417769,卡米拉,x*****,安卓bili服,SR
12417770,齐格飞,x*****,安卓bili服,SR
12417771,卫宫〔Assassin〕,1*****,ios服,SR
12417772,斯忒诺,1*****,ios服,SR
12417773,齐格飞,海*****,安卓bili服,SR
12417774,齐格飞,海*****,安卓bili服,SR
12417775,童谣,不*****,安卓bili服,SR
12417776,开膛手杰克,不*****,安卓bili服,SSR
12417777,骑士迪昂,g*****,安卓bili服,SR
12417778,骑士迪昂,g*****,安卓bili服,SR
12417779,斯忒诺,N*****,ios服,SR
12417780,伊丽莎白·巴托里,e*****,安卓bili服,SR
12417781,童谣,霰*****,ios服,SR
12417782,卡米拉,琰*****,安卓bili服,SR
12417783,玛丽·安托瓦内特,o*****,安卓bili服,SR
12417784,斯忒诺,o*****,安卓bili服,SR
12417785,卫宫,柯*****,安卓bili服,SR
12417786,斯忒诺,柯*****,安卓bili服,SR
12417787,酒吞童子,u*****,安卓bili服,SSR
12417788,芬恩·麦克库尔,g*****,安卓bili服,SR
12417789,齐格飞,j*****,安卓bili服,SR
12417790,斯忒诺,j*****,安卓bili服,SR
12417791,伊丽莎白·巴托里,j*****,安卓bili服,SR
12417792,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
12417793,玉藻猫,g*****,安卓bili服,SR
12417794,玉藻猫,g*****,安卓bili服,SR
12417795,赫拉克勒斯,惧*****,安卓bili服,SR
12417796,弗兰肯斯坦,5*****,安卓bili服,SR
12417797,阿斯托尔福,h*****,安卓bili服,SR
12417798,酒吞童子,h*****,安卓bili服,SSR
12417799,伊丽莎白·巴托里,阿*****,安卓bili服,SR
12417800,斯忒诺,t*****,安卓bili服,SR
12417801,罗摩,d*****,安卓bili服,SR
12417802,玉藻猫,丶*****,安卓联运服,SR
12417803,齐格飞,w*****,安卓bili服,SR
12417804,齐格飞,皎*****,安卓联运服,SR
12417805,玛尔达,t*****,ios服,SR
12417806,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12417807,玉藻猫,r*****,安卓bili服,SR
12417808,贝奥武夫,a*****,ios服,SR
12417809,玛丽·安托瓦内特,l*****,安卓bili服,SR
12417810,罗摩,乐*****,安卓bili服,SR
12417811,卫宫〔Assassin〕,乐*****,安卓bili服,SR
12417812,罗摩,8*****,安卓bili服,SR
12417813,卫宫,6*****,安卓bili服,SR
12417814,尼禄·克劳狄乌斯,易*****,安卓bili服,SR
12417815,骑士迪昂,o*****,安卓bili服,SR
12417816,玛尔达,哈*****,安卓bili服,SR
12417817,玉藻猫,k*****,ios服,SR
12417818,骑士迪昂,a*****,安卓bili服,SR
12417819,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12417820,阿斯托尔福,树*****,安卓bili服,SR
12417821,玛丽·安托瓦内特,t*****,安卓bili服,SR
12417822,托马斯·爱迪生,4*****,安卓bili服,SR
12417823,斯忒诺,宫*****,安卓bili服,SR
12417824,罗摩,F*****,ios服,SR
