id,info,rname,sname,star
8135160,玛尔达,l*****,安卓bili服,SR
8135161,斯忒诺,R*****,ios服,SR
8135162,阿尔托莉雅·潘德拉贡,半*****,ios服,SSR
8135163,伊丽莎白·巴托里,b*****,安卓bili服,SR
8135164,坂田金时,非*****,安卓bili服,SSR
8135165,卫宫,0*****,安卓bili服,SR
8135166,卫宫,0*****,安卓bili服,SR
8135167,开膛手杰克,0*****,安卓bili服,SSR
8135168,斯忒诺,s*****,ios服,SR
8135169,斯忒诺,灭*****,ios服,SR
8135170,赫拉克勒斯,z*****,安卓bili服,SR
8135171,贝奥武夫,z*****,安卓bili服,SR
8135172,阿塔兰忒,z*****,安卓bili服,SR
8135173,卫宫〔Assassin〕,叶*****,安卓bili服,SR
8135174,兰斯洛特,S*****,安卓bili服,SR
8135175,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
8135176,托马斯·爱迪生,M*****,安卓bili服,SR
8135177,卡米拉,友*****,安卓bili服,SR
8135178,伊丽莎白·巴托里,d*****,安卓bili服,SR
8135179,贝奥武夫,p*****,安卓bili服,SR
8135180,坂田金时,赵*****,安卓bili服,SSR
8135181,兰斯洛特,可*****,安卓bili服,SR
8135182,玉藻猫,j*****,安卓bili服,SR
8135183,骑士迪昂,j*****,安卓bili服,SR
8135184,兰斯洛特,z*****,安卓bili服,SR
8135185,伊丽莎白·巴托里,i*****,安卓bili服,SR
8135186,骑士迪昂,S*****,ios服,SR
8135187,卡米拉,彼*****,ios服,SR
8135188,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
8135189,坂田金时,洛*****,安卓bili服,SSR
8135190,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
