id,info,rname,sname,star
30316594,开膛手杰克,开*****,安卓bili服,SSR
30316595,安妮·伯妮＆玛莉·瑞德,宝*****,安卓bili服,SR
30316596,芬恩·麦克库尔,W*****,安卓bili服,SR
30316597,贞德,q*****,安卓bili服,SSR
30316598,卡米拉,暗*****,安卓bili服,SR
30316599,迦尔纳,E*****,安卓bili服,SSR
30316600,玛尔达,s*****,安卓bili服,SR
30316601,卫宫,G*****,安卓bili服,SR
30316602,玉藻前,G*****,安卓bili服,SSR
30316603,玉藻前,4*****,ios服,SSR
30316604,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30316605,美狄亚〔Lily〕,d*****,ios服,SR
30316606,兰斯洛特,梓*****,ios服,SR
30316607,弗拉德三世,h*****,安卓bili服,SSR
30316608,李书文,垃*****,安卓bili服,SR
30316609,卫宫,k*****,ios服,SR
30316610,齐格飞,清*****,安卓bili服,SR
30316611,美狄亚〔Lily〕,花*****,ios服,SR
30316612,俄里翁,唉*****,安卓bili服,SSR
30316613,海伦娜·布拉瓦茨基,唉*****,安卓bili服,SR
30316614,弗拉德三世,听*****,安卓bili服,SSR
30316615,贞德,听*****,安卓bili服,SSR
30316616,卫宫〔Assassin〕,e*****,安卓bili服,SR
30316617,南丁格尔,大*****,安卓bili服,SSR
30316618,弗兰肯斯坦,非*****,安卓bili服,SR
30316619,玉藻猫,4*****,ios服,SR
30316620,玛丽·安托瓦内特,锅*****,ios服,SR
30316621,贞德,c*****,安卓bili服,SSR
30316622,卡米拉,醉*****,安卓bili服,SR
30316623,李书文,吐*****,安卓bili服,SR
30316624,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
