id,info,rname,sname,star
27506236,源赖光,a*****,安卓bili服,SSR
27506237,赫拉克勒斯,T*****,安卓bili服,SR
27506238,骑士迪昂,T*****,安卓bili服,SR
27506239,齐格飞,S*****,安卓bili服,SR
27506240,卫宫,S*****,安卓bili服,SR
27506241,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27506242,茨木童子,B*****,安卓bili服,SR
27506243,玛尔达,左*****,安卓bili服,SR
27506244,茨木童子,微*****,安卓联运服,SR
27506245,骑士迪昂,1*****,ios服,SR
27506246,源赖光,W*****,安卓bili服,SSR
27506247,茨木童子,5*****,ios服,SR
27506248,玉藻猫,R*****,ios服,SR
27506249,玛尔达,6*****,ios服,SR
27506250,玛丽·安托瓦内特,6*****,ios服,SR
27506251,阿蒂拉,2*****,ios服,SSR
27506252,斯忒诺,0*****,ios服,SR
27506253,卫宫,0*****,ios服,SR
27506254,卡米拉,c*****,安卓bili服,SR
27506255,茨木童子,A*****,ios服,SR
27506256,茨木童子,i*****,安卓bili服,SR
27506257,卫宫,9*****,安卓bili服,SR
27506258,童谣,l*****,安卓bili服,SR
27506259,弗兰肯斯坦,v*****,安卓bili服,SR
27506260,阿蒂拉,v*****,安卓bili服,SSR
27506261,骑士迪昂,0*****,ios服,SR
27506262,骑士迪昂,6*****,ios服,SR
27506263,伊丽莎白·巴托里,1*****,安卓bili服,SR
27506264,玉藻猫,o*****,安卓bili服,SR
27506265,骑士迪昂,o*****,安卓bili服,SR
27506266,茨木童子,a*****,ios服,SR
27506267,阿塔兰忒,起*****,安卓bili服,SR
27506268,玛尔达,5*****,ios服,SR
27506269,源赖光,思*****,安卓bili服,SSR
27506270,茨木童子,思*****,安卓bili服,SR
27506271,玛尔达,2*****,ios服,SR
27506272,茨木童子,s*****,ios服,SR
27506273,骑士迪昂,四*****,ios服,SR
27506274,伊丽莎白·巴托里,9*****,安卓bili服,SR
27506275,齐格飞,4*****,ios服,SR
27506276,斯忒诺,B*****,安卓bili服,SR
27506277,齐格飞,B*****,安卓bili服,SR
27506278,芬恩·麦克库尔,宫*****,安卓bili服,SR
27506279,斯忒诺,2*****,ios服,SR
27506280,赫拉克勒斯,r*****,ios服,SR
27506281,赫拉克勒斯,j*****,ios服,SR
27506282,玉藻猫,V*****,安卓bili服,SR
27506283,赫拉克勒斯,V*****,ios服,SR
27506284,卡米拉,T*****,ios服,SR
27506285,玛丽·安托瓦内特,n*****,ios服,SR
27506286,赫拉克勒斯,l*****,ios服,SR
27506287,伊丽莎白·巴托里,E*****,安卓bili服,SR
27506288,齐格飞,R*****,ios服,SR
27506289,赫拉克勒斯,R*****,ios服,SR
27506290,卡米拉,a*****,ios服,SR
27506291,齐格飞,a*****,ios服,SR
27506292,茨木童子,孤*****,安卓bili服,SR
27506293,赫拉克勒斯,9*****,ios服,SR
27506294,伊丽莎白·巴托里,9*****,ios服,SR
27506295,童谣,F*****,安卓bili服,SR
27506296,玉藻猫,S*****,安卓bili服,SR
27506297,骑士迪昂,l*****,安卓bili服,SR
27506298,赫拉克勒斯,l*****,安卓bili服,SR
27506299,玛丽·安托瓦内特,l*****,安卓bili服,SR
27506300,骑士迪昂,c*****,安卓bili服,SR
27506301,阿塔兰忒,l*****,安卓bili服,SR
27506302,伊丽莎白·巴托里,李*****,安卓bili服,SR
27506303,赫拉克勒斯,李*****,安卓bili服,SR
27506304,南丁格尔,L*****,安卓bili服,SSR
27506305,赫拉克勒斯,D*****,安卓bili服,SR
27506306,骑士迪昂,月*****,安卓bili服,SR
27506307,卡米拉,l*****,安卓bili服,SR
27506308,南丁格尔,e*****,ios服,SSR
27506309,安妮·伯妮＆玛莉·瑞德,㉅*****,ios服,SR
27506310,卡米拉,g*****,ios服,SR
27506311,骑士迪昂,g*****,ios服,SR
27506312,茨木童子,s*****,ios服,SR
27506313,贝奥武夫,s*****,ios服,SR
27506314,卫宫,b*****,安卓bili服,SR
27506315,源赖光,e*****,ios服,SSR
27506316,玛尔达,c*****,ios服,SR
27506317,赫拉克勒斯,单*****,安卓bili服,SR
27506318,茨木童子,Q*****,ios服,SR
27506319,玛丽·安托瓦内特,d*****,安卓bili服,SR
27506320,茨木童子,阿*****,安卓bili服,SR
27506321,玛尔达,8*****,安卓bili服,SR
27506322,美狄亚〔Lily〕,n*****,安卓bili服,SR
27506323,阿蒂拉,a*****,ios服,SSR
27506324,斯忒诺,E*****,ios服,SR
27506325,斯忒诺,o*****,ios服,SR
27506326,玉藻猫,e*****,ios服,SR
27506327,弗拉德三世,3*****,安卓bili服,SSR
27506328,玛丽·安托瓦内特,o*****,ios服,SR
27506329,赫拉克勒斯,z*****,ios服,SR
27506330,茨木童子,t*****,ios服,SR
27506331,玛丽·安托瓦内特,x*****,ios服,SR
27506332,玉藻猫,y*****,ios服,SR
27506333,玛丽·安托瓦内特,y*****,ios服,SR
27506334,骑士迪昂,i*****,ios服,SR
27506335,卫宫,m*****,ios服,SR
