id,info,rname,sname,star
24491431,赫拉克勒斯,戏*****,安卓bili服,SR
24491432,阿斯托尔福,西*****,安卓bili服,SR
24491433,骑士迪昂,m*****,安卓bili服,SR
24491434,茨木童子,6*****,ios服,SR
24491435,茨木童子,任*****,ios服,SR
24491436,卫宫,u*****,ios服,SR
24491437,茨木童子,e*****,安卓bili服,SR
24491438,茨木童子,e*****,安卓bili服,SR
24491439,安妮·伯妮＆玛莉·瑞德,雷*****,安卓联运服,SR
24491440,茨木童子,鹿*****,ios服,SR
24491441,茨木童子,v*****,ios服,SR
24491442,阿斯托尔福,J*****,安卓bili服,SR
24491443,茨木童子,J*****,安卓bili服,SR
24491444,骑士迪昂,有*****,安卓bili服,SR
24491445,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
24491446,玛丽·安托瓦内特,W*****,ios服,SR
24491447,卫宫〔Assassin〕,单*****,安卓bili服,SR
24491448,茨木童子,欧*****,安卓bili服,SR
24491449,阿尔托莉雅·潘德拉贡,ク*****,安卓bili服,SSR
24491450,卫宫,赵*****,安卓bili服,SR
24491451,卡米拉,5*****,ios服,SR
24491452,芬恩·麦克库尔,张*****,安卓bili服,SR
24491453,源赖光,無*****,安卓bili服,SSR
24491454,兰斯洛特,q*****,安卓bili服,SR
24491455,源赖光,q*****,安卓bili服,SSR
24491456,阿斯托尔福,远*****,ios服,SR
24491457,开膛手杰克,离*****,安卓bili服,SSR
24491458,开膛手杰克,不*****,ios服,SSR
24491459,童谣,无*****,安卓bili服,SR
24491460,尼古拉·特斯拉,b*****,ios服,SSR
24491461,茨木童子,T*****,安卓bili服,SR
24491462,茨木童子,绘*****,安卓bili服,SR
24491463,源赖光,n*****,安卓bili服,SSR
24491464,玛丽·安托瓦内特,K*****,安卓bili服,SR
24491465,茨木童子,犭*****,安卓bili服,SR
24491466,源赖光,急*****,ios服,SSR
24491467,茨木童子,p*****,安卓bili服,SR
24491468,玛丽·安托瓦内特,1*****,安卓bili服,SR
24491469,卫宫〔Assassin〕,c*****,ios服,SR
24491470,源赖光,o*****,安卓bili服,SSR
24491471,茨木童子,s*****,安卓bili服,SR
24491472,茨木童子,Q*****,ios服,SR
24491473,玉藻前,a*****,ios服,SSR
24491474,源赖光,赖*****,安卓bili服,SSR
24491475,源赖光,边*****,安卓bili服,SSR
24491476,源赖光,k*****,安卓bili服,SSR
24491477,贝奥武夫,k*****,安卓bili服,SR
24491478,茨木童子,X*****,ios服,SR
24491479,源赖光,弥*****,安卓联运服,SSR
24491480,茨木童子,弥*****,安卓联运服,SR
24491481,玉藻猫,a*****,安卓bili服,SR
24491482,骑士迪昂,人*****,安卓bili服,SR
24491483,阿蒂拉,F*****,安卓bili服,SSR
24491484,茨木童子,n*****,安卓bili服,SR
24491485,尼禄·克劳狄乌斯,4*****,ios服,SR
24491486,茨木童子,d*****,安卓bili服,SR
24491487,玉藻前,幸*****,安卓bili服,SSR
24491488,茨木童子,楚*****,安卓bili服,SR
24491489,迦尔纳,维*****,安卓bili服,SSR
24491490,源赖光,小*****,ios服,SSR
24491491,茨木童子,癞*****,ios服,SR
24491492,源赖光,癞*****,ios服,SSR
24491493,茨木童子,癞*****,ios服,SR
24491494,玉藻猫,w*****,安卓bili服,SR
24491495,茨木童子,y*****,安卓bili服,SR
24491496,阿周那,y*****,安卓bili服,SSR
24491497,芬恩·麦克库尔,W*****,安卓bili服,SR
24491498,玛丽·安托瓦内特,查*****,安卓bili服,SR
24491499,玛丽·安托瓦内特,肝*****,安卓bili服,SR
24491500,阿蒂拉,F*****,ios服,SSR
24491501,阿塔兰忒,F*****,ios服,SR
24491502,茨木童子,浮*****,ios服,SR
24491503,阿周那,d*****,安卓bili服,SSR
24491504,茨木童子,G*****,ios服,SR
24491505,茨木童子,4*****,ios服,SR
24491506,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
24491507,阿斯托尔福,方*****,安卓bili服,SR
24491508,阿周那,1*****,ios服,SSR
24491509,源赖光,t*****,安卓bili服,SSR
24491510,齐格飞,t*****,安卓bili服,SR
24491511,童谣,t*****,安卓bili服,SR
24491512,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
24491513,罗摩,c*****,安卓bili服,SR
24491514,阿塔兰忒,G*****,安卓bili服,SR
24491515,源赖光,s*****,安卓bili服,SSR
24491516,源赖光,阿*****,安卓bili服,SSR
24491517,罗摩,5*****,ios服,SR
24491518,阿塔兰忒,a*****,ios服,SR
24491519,茨木童子,m*****,安卓bili服,SR
24491520,贞德,h*****,安卓bili服,SSR
24491521,海伦娜·布拉瓦茨基,丢*****,安卓bili服,SR
24491522,茨木童子,f*****,安卓bili服,SR
24491523,源赖光,回*****,安卓bili服,SSR
24491524,茨木童子,l*****,安卓联运服,SR
24491525,托马斯·爱迪生,t*****,ios服,SR
24491526,贞德,白*****,安卓bili服,SSR
24491527,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
24491528,茨木童子,6*****,安卓bili服,SR
24491529,茨木童子,星*****,安卓bili服,SR
24491530,茨木童子,满*****,安卓bili服,SR
