id,info,rname,sname,star
8958346,骑士迪昂,s*****,安卓bili服,SR
8958347,玛尔达,d*****,安卓bili服,SR
8958348,骑士迪昂,p*****,安卓bili服,SR
8958349,童谣,r*****,ios服,SR
8958350,阿周那,抽*****,安卓bili服,SSR
8958351,玉藻猫,悲*****,安卓bili服,SR
8958352,骑士迪昂,a*****,安卓bili服,SR
8958353,坂田金时,e*****,安卓bili服,SSR
8958354,玛丽·安托瓦内特,e*****,安卓bili服,SR
8958355,斯忒诺,r*****,安卓bili服,SR
8958356,赫拉克勒斯,r*****,安卓bili服,SR
8958357,兰斯洛特,爱*****,ios服,SR
8958358,卡米拉,r*****,安卓bili服,SR
8958359,芬恩·麦克库尔,姚*****,ios服,SR
8958360,玉藻猫,书*****,安卓bili服,SR
8958361,兰斯洛特,邪*****,安卓bili服,SR
8958362,玉藻猫,邪*****,安卓bili服,SR
8958363,卫宫,v*****,安卓bili服,SR
8958364,骑士迪昂,i*****,安卓bili服,SR
8958365,弗拉德三世,ま*****,ios服,SSR
8958366,齐格飞,c*****,安卓bili服,SR
8958367,伊丽莎白·巴托里,f*****,ios服,SR
8958368,玛尔达,f*****,ios服,SR
8958369,玛丽·安托瓦内特,访*****,安卓bili服,SR
8958370,阿周那,沁*****,安卓联运服,SSR
8958371,南丁格尔,E*****,ios服,SSR
8958372,坂田金时,结*****,ios服,SSR
8958373,坂田金时,水*****,安卓bili服,SSR
8958374,卫宫,w*****,安卓bili服,SR
8958375,卡米拉,v*****,安卓bili服,SR
8958376,赫拉克勒斯,大*****,安卓bili服,SR
8958377,伊丽莎白·巴托里,d*****,安卓bili服,SR
8958378,玛丽·安托瓦内特,n*****,安卓bili服,SR
8958379,阿塔兰忒,J*****,ios服,SR
8958380,坂田金时,故*****,ios服,SSR
8958381,骑士迪昂,t*****,安卓bili服,SR
8958382,伊丽莎白·巴托里,E*****,ios服,SR
8958383,坂田金时,W*****,ios服,SSR
8958384,骑士迪昂,k*****,安卓bili服,SR
8958385,伊丽莎白·巴托里,k*****,安卓bili服,SR
8958386,伊丽莎白·巴托里,k*****,安卓bili服,SR
8958387,卫宫〔Assassin〕,X*****,安卓bili服,SR
8958388,卫宫,i*****,安卓bili服,SR
8958389,阿尔托莉雅·潘德拉贡,中*****,ios服,SSR
8958390,阿尔托莉雅·潘德拉贡,绯*****,安卓bili服,SSR
8958391,齐格飞,s*****,安卓bili服,SR
8958392,赫拉克勒斯,s*****,安卓bili服,SR
8958393,弗朗西斯·德雷克,B*****,安卓联运服,SSR
8958394,坂田金时,萧*****,安卓联运服,SSR
8958395,玛尔达,v*****,安卓bili服,SR
8958396,玉藻猫,d*****,安卓bili服,SR
8958397,齐格飞,d*****,安卓bili服,SR
8958398,赫拉克勒斯,j*****,安卓bili服,SR
8958399,童谣,j*****,安卓bili服,SR
8958400,坂田金时,O*****,ios服,SSR
8958401,阿塔兰忒,t*****,ios服,SR
8958402,斯忒诺,n*****,安卓bili服,SR
8958403,玛丽·安托瓦内特,f*****,安卓bili服,SR
8958404,迦尔纳,鑫*****,安卓bili服,SSR
8958405,齐格飞,k*****,安卓bili服,SR
8958406,卫宫〔Assassin〕,很*****,ios服,SR
8958407,库·丘林[Alter],d*****,安卓bili服,SSR
8958408,莫德雷德,l*****,安卓bili服,SSR
8958409,玉藻猫,l*****,安卓bili服,SR
8958410,坂田金时,0*****,ios服,SSR
8958411,骑士迪昂,e*****,安卓bili服,SR
8958412,齐格飞,g*****,安卓bili服,SR
8958413,卡米拉,鹿*****,ios服,SR
8958414,赫拉克勒斯,b*****,安卓bili服,SR
8958415,骑士迪昂,n*****,安卓bili服,SR
8958416,阿塔兰忒,睦*****,ios服,SR
8958417,坂田金时,j*****,安卓bili服,SSR
8958418,齐格飞,三*****,安卓bili服,SR
8958419,卫宫,e*****,安卓bili服,SR
8958420,玉藻猫,p*****,安卓bili服,SR
8958421,伊丽莎白·巴托里,y*****,安卓bili服,SR
8958422,芬恩·麦克库尔,h*****,安卓联运服,SR
8958423,兰斯洛特,h*****,安卓联运服,SR
8958424,玉藻前,J*****,ios服,SSR
8958425,卡米拉,瓦*****,ios服,SR
8958426,坂田金时,瓦*****,ios服,SSR
8958427,弗兰肯斯坦,七*****,安卓bili服,SR
8958428,卡米拉,莉*****,安卓bili服,SR
8958429,齐格飞,n*****,安卓bili服,SR
8958430,赫拉克勒斯,n*****,安卓bili服,SR
8958431,玛尔达,m*****,安卓bili服,SR
8958432,阿蒂拉,p*****,ios服,SSR
8958433,卫宫〔Assassin〕,p*****,ios服,SR
8958434,齐格飞,p*****,ios服,SR
8958435,坂田金时,景*****,安卓bili服,SSR
8958436,卫宫,姚*****,ios服,SR
8958437,伊丽莎白·巴托里,姚*****,ios服,SR
8958438,玉藻前,安*****,ios服,SSR
8958439,斯忒诺,狂*****,ios服,SR
8958440,芬恩·麦克库尔,X*****,安卓bili服,SR
8958441,芬恩·麦克库尔,清*****,ios服,SR
8958442,贞德,林*****,安卓bili服,SSR
8958443,齐格飞,0*****,安卓bili服,SR
8958444,玛丽·安托瓦内特,d*****,安卓bili服,SR
8958445,齐格飞,d*****,安卓bili服,SR
