id,info,rname,sname,star
20068497,斯卡哈,m*****,安卓bili服,SSR
20068498,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20068499,玛丽·安托瓦内特,r*****,安卓bili服,SR
20068500,开膛手杰克,5*****,ios服,SSR
20068501,弗拉德三世,a*****,ios服,SSR
20068502,莫德雷德,9*****,安卓bili服,SSR
20068503,罗摩,鹰*****,安卓bili服,SR
20068504,贞德,h*****,安卓bili服,SSR
20068505,伊丽莎白·巴托里,f*****,安卓bili服,SR
20068506,玛丽·安托瓦内特,a*****,安卓bili服,SR
20068507,阿塔兰忒,a*****,安卓bili服,SR
20068508,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
20068509,斯忒诺,i*****,安卓bili服,SR
20068510,玛尔达,绘*****,安卓bili服,SR
20068511,骑士迪昂,以*****,安卓bili服,SR
20068512,骑士迪昂,以*****,安卓bili服,SR
20068513,斯卡哈,以*****,安卓bili服,SSR
20068514,玉藻猫,一*****,安卓bili服,SR
20068515,赫拉克勒斯,老*****,安卓bili服,SR
20068516,斯卡哈,J*****,ios服,SSR
20068517,阿塔兰忒,8*****,安卓bili服,SR
20068518,斯卡哈,n*****,安卓bili服,SSR
20068519,弗拉德三世,n*****,安卓bili服,SSR
20068520,玛尔达,r*****,安卓bili服,SR
20068521,迦尔纳,q*****,安卓bili服,SSR
20068522,弗兰肯斯坦,4*****,安卓bili服,SR
20068523,卡米拉,s*****,安卓bili服,SR
20068524,斯卡哈,9*****,安卓bili服,SSR
20068525,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20068526,阿塔兰忒,婉*****,安卓bili服,SR
20068527,诸葛孔明〔埃尔梅罗Ⅱ世〕,婉*****,安卓bili服,SSR
20068528,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20068529,赫拉克勒斯,d*****,安卓bili服,SR
20068530,兰斯洛特,阿*****,安卓bili服,SR
20068531,伊丽莎白·巴托里,阿*****,安卓bili服,SR
20068532,赫拉克勒斯,许*****,安卓bili服,SR
20068533,卡米拉,喔*****,ios服,SR
20068534,玉藻猫,一*****,安卓bili服,SR
20068535,阿塔兰忒,一*****,安卓bili服,SR
20068536,海伦娜·布拉瓦茨基,食*****,安卓bili服,SR
20068537,贝奥武夫,l*****,安卓bili服,SR
20068538,斯卡哈,l*****,安卓bili服,SSR
20068539,赫拉克勒斯,f*****,安卓bili服,SR
20068540,斯卡哈,W*****,ios服,SSR
20068541,阿周那,3*****,安卓bili服,SSR
20068542,赫拉克勒斯,3*****,安卓bili服,SR
20068543,卫宫〔Assassin〕,1*****,ios服,SR
20068544,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20068545,玉藻前,e*****,安卓bili服,SSR
20068546,兰斯洛特,G*****,ios服,SR
20068547,卡米拉,G*****,ios服,SR
20068548,兰斯洛特,凡*****,安卓bili服,SR
20068549,赫拉克勒斯,d*****,ios服,SR
20068550,弗兰肯斯坦,B*****,ios服,SR
20068551,芬恩·麦克库尔,V*****,ios服,SR
20068552,斯卡哈,4*****,安卓bili服,SSR
20068553,弗兰肯斯坦,n*****,安卓bili服,SR
20068554,赫拉克勒斯,n*****,安卓bili服,SR
20068555,玉藻猫,石*****,安卓联运服,SR
20068556,斯卡哈,し*****,安卓bili服,SSR
20068557,伊丽莎白·巴托里,皮*****,安卓bili服,SR
20068558,弗兰肯斯坦,皮*****,安卓bili服,SR
20068559,斯忒诺,雨*****,安卓bili服,SR
20068560,卫宫,雨*****,安卓bili服,SR
20068561,托马斯·爱迪生,b*****,安卓bili服,SR
20068562,卫宫〔Assassin〕,两*****,安卓bili服,SR
20068563,赫拉克勒斯,j*****,安卓bili服,SR
20068564,伊丽莎白·巴托里,6*****,安卓bili服,SR
20068565,弗拉德三世,l*****,安卓bili服,SSR
20068566,玛尔达,4*****,ios服,SR
20068567,斯卡哈,4*****,ios服,SSR
20068568,罗摩,s*****,安卓bili服,SR
20068569,斯卡哈,o*****,安卓bili服,SSR
20068570,托马斯·爱迪生,o*****,安卓bili服,SR
20068571,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
20068572,弗兰肯斯坦,v*****,安卓bili服,SR
20068573,玉藻猫,v*****,安卓bili服,SR
20068574,伊丽莎白·巴托里,物*****,安卓bili服,SR
20068575,美狄亚〔Lily〕,物*****,安卓bili服,SR
20068576,玛尔达,路*****,ios服,SR
20068577,芬恩·麦克库尔,a*****,ios服,SR
20068578,骑士迪昂,显*****,安卓bili服,SR
20068579,玛尔达,1*****,ios服,SR
20068580,罗摩,5*****,安卓bili服,SR
20068581,卡米拉,5*****,安卓bili服,SR
20068582,玛尔达,王*****,安卓bili服,SR
20068583,开膛手杰克,6*****,安卓bili服,SSR
20068584,贝奥武夫,石*****,ios服,SR
20068585,罗摩,0*****,安卓bili服,SR
20068586,斯卡哈,三*****,安卓bili服,SSR
20068587,芬恩·麦克库尔,p*****,ios服,SR
20068588,阿斯托尔福,勾*****,ios服,SR
20068589,俄里翁,8*****,安卓bili服,SSR
20068590,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20068591,斯卡哈,m*****,安卓bili服,SSR
20068592,安妮·伯妮＆玛莉·瑞德,圆*****,安卓联运服,SR
20068593,伊丽莎白·巴托里,荒*****,安卓bili服,SR
20068594,芬恩·麦克库尔,r*****,安卓bili服,SR
20068595,贝奥武夫,r*****,安卓bili服,SR
20068596,迦尔纳,r*****,安卓bili服,SSR
