id,info,rname,sname,star
7496630,托马斯·爱迪生,咔*****,安卓bili服,SR
7496631,阿塔兰忒,我*****,安卓bili服,SR
7496632,库·丘林[Alter],f*****,安卓bili服,SSR
7496633,托马斯·爱迪生,h*****,安卓bili服,SR
7496634,玛丽·安托瓦内特,o*****,安卓bili服,SR
7496635,库·丘林[Alter],z*****,安卓bili服,SSR
7496636,兰斯洛特,f*****,安卓bili服,SR
7496637,托马斯·爱迪生,水*****,ios服,SR
7496638,弗拉德三世,j*****,安卓bili服,SSR
7496639,斯忒诺,z*****,安卓bili服,SR
7496640,托马斯·爱迪生,z*****,安卓bili服,SR
7496641,兰斯洛特,w*****,安卓bili服,SR
7496642,骑士迪昂,e*****,安卓bili服,SR
7496643,托马斯·爱迪生,鈴*****,ios服,SR
7496644,阿塔兰忒,鈴*****,ios服,SR
7496645,库·丘林[Alter],鈴*****,ios服,SSR
7496646,阿斯托尔福,v*****,安卓bili服,SR
7496647,库·丘林[Alter],c*****,安卓bili服,SSR
7496648,阿蒂拉,很*****,安卓bili服,SSR
7496649,卫宫〔Assassin〕,很*****,安卓bili服,SR
7496650,托马斯·爱迪生,玄*****,安卓bili服,SR
7496651,兰斯洛特,B*****,ios服,SR
7496652,库·丘林[Alter],研*****,ios服,SSR
7496653,玛尔达,y*****,安卓bili服,SR
7496654,贞德,z*****,安卓bili服,SSR
7496655,托马斯·爱迪生,c*****,安卓bili服,SR
7496656,托马斯·爱迪生,c*****,安卓bili服,SR
7496657,库·丘林[Alter],k*****,安卓bili服,SSR
7496658,阿斯托尔福,p*****,ios服,SR
7496659,迦尔纳,d*****,安卓bili服,SSR
7496660,托马斯·爱迪生,1*****,安卓bili服,SR
