id,info,rname,sname,star
16922562,玛尔达,m*****,安卓bili服,SR
16922563,卫宫,c*****,安卓bili服,SR
16922564,斯卡哈,a*****,安卓bili服,SSR
16922565,卫宫,b*****,安卓bili服,SR
16922566,玉藻猫,b*****,安卓bili服,SR
16922567,芬恩·麦克库尔,抱*****,ios服,SR
16922568,开膛手杰克,h*****,安卓bili服,SSR
16922569,南丁格尔,d*****,安卓bili服,SSR
16922570,伊丽莎白·巴托里,监*****,安卓bili服,SR
16922571,斯忒诺,星*****,安卓bili服,SR
16922572,卫宫,穗*****,ios服,SR
16922573,卫宫,7*****,ios服,SR
16922574,芬恩·麦克库尔,8*****,安卓bili服,SR
16922575,伊丽莎白·巴托里,8*****,安卓bili服,SR
16922576,芬恩·麦克库尔,8*****,安卓bili服,SR
16922577,玉藻猫,恋*****,安卓bili服,SR
16922578,赫拉克勒斯,0*****,安卓bili服,SR
16922579,斯卡哈,0*****,安卓bili服,SSR
16922580,玛尔达,o*****,安卓bili服,SR
16922581,卡米拉,希*****,ios服,SR
16922582,斯卡哈,天*****,ios服,SSR
16922583,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
16922584,诸葛孔明〔埃尔梅罗Ⅱ世〕,慕*****,安卓bili服,SSR
16922585,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16922586,卡米拉,啊*****,ios服,SR
16922587,赫拉克勒斯,i*****,ios服,SR
16922588,斯卡哈,i*****,ios服,SSR
16922589,玛丽·安托瓦内特,4*****,安卓bili服,SR
16922590,卫宫,t*****,安卓bili服,SR
16922591,阿塔兰忒,钟*****,安卓bili服,SR
16922592,玛尔达,钟*****,安卓bili服,SR
