id,info,rname,sname,star
9790304,伊丽莎白·巴托里,黄*****,安卓bili服,SR
9790305,齐格飞,蛇*****,安卓bili服,SR
9790306,阿斯托尔福,依*****,安卓bili服,SR
9790307,卡米拉,e*****,安卓bili服,SR
9790308,玛尔达,a*****,安卓bili服,SR
9790309,斯忒诺,a*****,安卓bili服,SR
9790310,酒吞童子,k*****,安卓bili服,SSR
9790311,赫拉克勒斯,5*****,ios服,SR
9790312,卡米拉,蕾*****,ios服,SR
9790313,酒吞童子,蕾*****,ios服,SSR
9790314,骑士迪昂,a*****,安卓bili服,SR
9790315,玉藻猫,a*****,安卓bili服,SR
9790316,酒吞童子,e*****,安卓bili服,SSR
9790317,酒吞童子,l*****,安卓bili服,SSR
9790318,阿塔兰忒,乙*****,ios服,SR
9790319,贝奥武夫,乙*****,ios服,SR
9790320,海伦娜·布拉瓦茨基,依*****,ios服,SR
9790321,赫拉克勒斯,依*****,ios服,SR
9790322,斯忒诺,1*****,安卓bili服,SR
9790323,弗拉德三世,4*****,安卓bili服,SSR
9790324,罗摩,n*****,安卓bili服,SR
9790325,伊丽莎白·巴托里,洛*****,安卓bili服,SR
9790326,酒吞童子,1*****,ios服,SSR
9790327,卫宫,d*****,安卓bili服,SR
9790328,阿周那,随*****,安卓bili服,SSR
9790329,罗摩,d*****,ios服,SR
9790330,贝奥武夫,莔*****,安卓bili服,SR
9790331,酒吞童子,初*****,安卓bili服,SSR
9790332,酒吞童子,龙*****,安卓bili服,SSR
9790333,酒吞童子,远*****,安卓bili服,SSR
9790334,酒吞童子,葉*****,安卓bili服,SSR
