id,info,rname,sname,star
15097937,库·丘林[Alter],t*****,ios服,SSR
15097938,玄奘三藏,n*****,安卓bili服,SSR
15097939,芬恩·麦克库尔,0*****,安卓bili服,SR
15097940,齐格飞,堕*****,安卓bili服,SR
15097941,玛尔达,黑*****,安卓bili服,SR
15097942,玛尔达,.*****,安卓bili服,SR
15097943,李书文,敌*****,安卓bili服,SR
15097944,李书文,D*****,ios服,SR
15097945,李书文,x*****,安卓bili服,SR
15097946,阿塔兰忒,Z*****,ios服,SR
15097947,卫宫〔Assassin〕,东*****,安卓bili服,SR
15097948,卡米拉,东*****,安卓bili服,SR
15097949,迦尔纳,7*****,安卓bili服,SSR
15097950,齐格飞,流*****,安卓联运服,SR
15097951,兰斯洛特,p*****,安卓bili服,SR
15097952,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
15097953,迦尔纳,t*****,安卓bili服,SSR
15097954,李书文,名*****,安卓bili服,SR
15097955,卡米拉,赤*****,安卓bili服,SR
15097956,卡米拉,世*****,安卓联运服,SR
15097957,海伦娜·布拉瓦茨基,肃*****,安卓bili服,SR
15097958,李书文,鸣*****,ios服,SR
15097959,海伦娜·布拉瓦茨基,鸣*****,ios服,SR
15097960,李书文,l*****,安卓bili服,SR
15097961,赫拉克勒斯,加*****,安卓bili服,SR
15097962,齐格飞,加*****,安卓bili服,SR
15097963,玉藻猫,加*****,安卓bili服,SR
15097964,李书文,Y*****,ios服,SR
15097965,卡米拉,1*****,安卓bili服,SR
15097966,开膛手杰克,s*****,安卓bili服,SSR
15097967,玉藻前,G*****,安卓bili服,SSR
15097968,骑士迪昂,平*****,ios服,SR
15097969,芬恩·麦克库尔,绚*****,安卓bili服,SR
15097970,玉藻猫,n*****,安卓bili服,SR
15097971,伊丽莎白·巴托里,n*****,安卓bili服,SR
15097972,骑士迪昂,l*****,安卓bili服,SR
15097973,莫德雷德,师*****,安卓bili服,SSR
15097974,俄里翁,i*****,安卓bili服,SSR
15097975,斯忒诺,z*****,安卓bili服,SR
15097976,罗摩,1*****,安卓bili服,SR
15097977,卫宫,利*****,ios服,SR
15097978,玄奘三藏,b*****,ios服,SSR
15097979,齐格飞,o*****,安卓bili服,SR
15097980,托马斯·爱迪生,b*****,安卓bili服,SR
15097981,玉藻前,哈*****,安卓bili服,SSR
15097982,兰斯洛特,哈*****,安卓bili服,SR
15097983,斯忒诺,k*****,安卓bili服,SR
15097984,玉藻猫,k*****,安卓bili服,SR
15097985,玉藻猫,t*****,安卓bili服,SR
15097986,李书文,远*****,安卓bili服,SR
15097987,斯忒诺,g*****,安卓bili服,SR
15097988,玛尔达,贺*****,安卓bili服,SR
15097989,兰斯洛特,2*****,安卓bili服,SR
15097990,李书文,千*****,安卓联运服,SR
15097991,美狄亚〔Lily〕,0*****,安卓bili服,SR
15097992,阿周那,a*****,ios服,SSR
15097993,玛丽·安托瓦内特,8*****,ios服,SR
15097994,玉藻前,u*****,安卓bili服,SSR
15097995,伊丽莎白·巴托里,d*****,安卓bili服,SR
15097996,李书文,诸*****,安卓bili服,SR
15097997,阿周那,诸*****,安卓bili服,SSR
15097998,芬恩·麦克库尔,6*****,安卓bili服,SR
15097999,卫宫〔Assassin〕,迪*****,ios服,SR
15098000,李书文,肝*****,ios服,SR
15098001,李书文,肝*****,ios服,SR
15098002,罗摩,归*****,安卓bili服,SR
15098003,玛丽·安托瓦内特,夏*****,ios服,SR
15098004,阿塔兰忒,t*****,ios服,SR
15098005,贞德,沫*****,安卓bili服,SSR
15098006,罗摩,0*****,ios服,SR
15098007,卫宫,利*****,安卓bili服,SR
15098008,玄奘三藏,m*****,安卓bili服,SSR
15098009,李书文,平*****,安卓bili服,SR
15098010,童谣,9*****,ios服,SR
15098011,李书文,M*****,ios服,SR
15098012,齐格飞,名*****,安卓bili服,SR
15098013,玛丽·安托瓦内特,C*****,安卓bili服,SR
15098014,卫宫,C*****,安卓bili服,SR
15098015,南丁格尔,九*****,安卓bili服,SSR
15098016,贝奥武夫,庞*****,安卓bili服,SR
15098017,莫德雷德,6*****,ios服,SSR
15098018,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15098019,卫宫〔Assassin〕,未*****,安卓bili服,SR
15098020,玄奘三藏,扎*****,安卓bili服,SSR
15098021,赫拉克勒斯,a*****,安卓bili服,SR
15098022,兰斯洛特,神*****,ios服,SR
15098023,赫拉克勒斯,神*****,ios服,SR
15098024,李书文,折*****,安卓bili服,SR
15098025,玛丽·安托瓦内特,u*****,安卓bili服,SR
15098026,玛尔达,I*****,ios服,SR
15098027,卫宫〔Assassin〕,良*****,安卓bili服,SR
15098028,弗兰肯斯坦,卡*****,安卓bili服,SR
15098029,童谣,5*****,安卓bili服,SR
15098030,兰斯洛特,l*****,安卓bili服,SR
15098031,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
15098032,卡米拉,阿*****,ios服,SR
15098033,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
15098034,李书文,滑*****,安卓bili服,SR
15098035,李书文,滑*****,安卓bili服,SR
15098036,伊丽莎白·巴托里,r*****,安卓bili服,SR
