id,info,rname,sname,star
23062495,齐格飞,蒲*****,安卓bili服,SR
23062496,茨木童子,景*****,安卓bili服,SR
23062497,芬恩·麦克库尔,程*****,安卓bili服,SR
23062498,罗摩,凌*****,安卓bili服,SR
23062499,弗兰肯斯坦,弘*****,安卓bili服,SR
23062500,阿斯托尔福,计*****,安卓bili服,SR
23062501,玛尔达,唐*****,安卓bili服,SR
23062502,茨木童子,史*****,安卓bili服,SR
23062503,骑士迪昂,廉*****,安卓bili服,SR
23062504,茨木童子,岑*****,安卓bili服,SR
23062505,茨木童子,大*****,安卓bili服,SR
23062506,赫拉克勒斯,阎*****,安卓bili服,SR
23062507,伊丽莎白·巴托里,阿*****,安卓bili服,SR
23062508,茨木童子,豪*****,安卓bili服,SR
23062509,卫宫〔Assassin〕,阳*****,安卓bili服,SR
23062510,玉藻猫,蒲*****,安卓bili服,SR
23062511,茨木童子,郝*****,安卓bili服,SR
23062512,阿斯托尔福,w*****,安卓bili服,SR
23062513,源赖光,w*****,安卓bili服,SSR
23062514,源赖光,4*****,安卓bili服,SSR
23062515,茨木童子,s*****,安卓bili服,SR
23062516,卫宫,祁*****,安卓bili服,SR
23062517,源赖光,嵇*****,安卓bili服,SSR
23062518,安妮·伯妮＆玛莉·瑞德,药*****,安卓bili服,SR
23062519,弗兰肯斯坦,赫*****,安卓bili服,SR
23062520,茨木童子,唐*****,安卓bili服,SR
23062521,源赖光,吉*****,安卓bili服,SSR
23062522,卡米拉,楚*****,安卓bili服,SR
23062523,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
23062524,童谣,计*****,安卓bili服,SR
23062525,俄里翁,h*****,安卓bili服,SSR
23062526,茨木童子,h*****,安卓bili服,SR
23062527,莫德雷德,d*****,安卓bili服,SSR
23062528,玉藻猫,白*****,ios服,SR
23062529,源赖光, *****,ios服,SSR
23062530,卡米拉,h*****,ios服,SR
23062531,源赖光,m*****,安卓bili服,SSR
23062532,源赖光,琉*****,安卓bili服,SSR
23062533,玛尔达,空*****,安卓bili服,SR
23062534,骑士迪昂,i*****,安卓bili服,SR
23062535,莫德雷德,春*****,安卓bili服,SSR
23062536,茨木童子,n*****,安卓bili服,SR
23062537,源赖光,6*****,ios服,SSR
23062538,源赖光,a*****,ios服,SSR
23062539,贞德,沫*****,安卓bili服,SSR
23062540,源赖光,d*****,安卓bili服,SSR
23062541,茨木童子,鱼*****,安卓bili服,SR
23062542,源赖光,鱼*****,安卓bili服,SSR
23062543,阿塔兰忒,鱼*****,安卓bili服,SR
23062544,茨木童子,剑*****,安卓bili服,SR
23062545,贞德,黑*****,安卓bili服,SSR
23062546,阿斯托尔福,m*****,安卓bili服,SR
23062547,斯忒诺,宿*****,安卓bili服,SR
23062548,芬恩·麦克库尔,m*****,ios服,SR
23062549,贝奥武夫,h*****,安卓bili服,SR
23062550,茨木童子,1*****,安卓bili服,SR
23062551,茨木童子,e*****,安卓bili服,SR
23062552,海伦娜·布拉瓦茨基,董*****,ios服,SR
23062553,源赖光,董*****,ios服,SSR
23062554,源赖光,a*****,安卓bili服,SSR
23062555,伊丽莎白·巴托里,o*****,安卓bili服,SR
23062556,茨木童子,o*****,安卓bili服,SR
23062557,卡米拉,Z*****,安卓bili服,SR
23062558,茨木童子,k*****,安卓bili服,SR
23062559,源赖光,l*****,安卓bili服,SSR
23062560,源赖光,p*****,安卓bili服,SSR
23062561,阿斯托尔福,镣*****,安卓bili服,SR
23062562,茨木童子,n*****,安卓bili服,SR
23062563,玉藻猫,s*****,安卓bili服,SR
23062564,尼古拉·特斯拉,7*****,安卓bili服,SSR
23062565,茨木童子,管*****,安卓bili服,SR
23062566,阿周那,没*****,安卓bili服,SSR
23062567,源赖光,没*****,安卓bili服,SSR
23062568,茨木童子,2*****,ios服,SR
23062569,赫拉克勒斯,r*****,安卓bili服,SR
23062570,源赖光,m*****,安卓bili服,SSR
23062571,阿斯托尔福,互*****,安卓联运服,SR
23062572,伊丽莎白·巴托里,萌*****,ios服,SR
23062573,源赖光,逄*****,安卓bili服,SSR
23062574,茨木童子,管*****,安卓bili服,SR
23062575,茨木童子,g*****,安卓bili服,SR
23062576,斯忒诺,x*****,安卓bili服,SR
23062577,卫宫〔Assassin〕,g*****,安卓bili服,SR
23062578,斯忒诺,g*****,安卓bili服,SR
23062579,卫宫,g*****,安卓bili服,SR
23062580,茨木童子,6*****,ios服,SR
23062581,玛丽·安托瓦内特,鲸*****,安卓bili服,SR
23062582,源赖光,x*****,安卓bili服,SSR
23062583,玛尔达,p*****,安卓bili服,SR
23062584,阿蒂拉,ポ*****,ios服,SSR
23062585,源赖光,血*****,ios服,SSR
23062586,弗兰肯斯坦,7*****,安卓bili服,SR
23062587,源赖光,7*****,安卓bili服,SSR
23062588,卫宫,5*****,安卓bili服,SR
23062589,源赖光,暴*****,ios服,SSR
23062590,南丁格尔,f*****,安卓bili服,SSR
23062591,源赖光,惠*****,安卓bili服,SSR
23062592,源赖光,蕾*****,安卓bili服,SSR
23062593,茨木童子,h*****,安卓bili服,SR
23062594,阿蒂拉,h*****,安卓bili服,SSR
