id,info,rname,sname,star
8493160,玉藻猫,1*****,安卓bili服,SR
8493161,伊丽莎白·巴托里,1*****,安卓bili服,SR
8493162,卫宫,p*****,安卓bili服,SR
8493163,骑士迪昂,e*****,安卓bili服,SR
8493164,兰斯洛特,声*****,ios服,SR
8493165,玉藻猫,m*****,ios服,SR
8493166,玛尔达,b*****,安卓bili服,SR
8493167,卫宫〔Assassin〕,艾*****,安卓bili服,SR
8493168,玉藻猫,迂*****,安卓联运服,SR
8493169,斯忒诺,p*****,ios服,SR
8493170,阿尔托莉雅·潘德拉贡,隆*****,安卓bili服,SSR
8493171,玉藻猫,d*****,安卓bili服,SR
8493172,斯忒诺,安*****,ios服,SR
8493173,伊丽莎白·巴托里,伊*****,安卓bili服,SR
8493174,坂田金时,d*****,安卓bili服,SSR
8493175,弗朗西斯·德雷克,刀*****,ios服,SSR
8493176,玛尔达,x*****,安卓bili服,SR
8493177,芬恩·麦克库尔,b*****,安卓bili服,SR
8493178,玉藻猫,1*****,安卓bili服,SR
8493179,阿斯托尔福,守*****,安卓联运服,SR
8493180,莫德雷德,y*****,ios服,SSR
8493181,坂田金时,d*****,ios服,SSR
8493182,海伦娜·布拉瓦茨基,b*****,ios服,SR
8493183,海伦娜·布拉瓦茨基,素*****,安卓bili服,SR
8493184,玛尔达,H*****,ios服,SR
8493185,卡米拉,泓*****,安卓联运服,SR
8493186,伊丽莎白·巴托里,r*****,安卓bili服,SR
8493187,骑士迪昂,H*****,ios服,SR
8493188,卫宫,H*****,ios服,SR
8493189,罗摩,z*****,ios服,SR
8493190,弗朗西斯·德雷克,j*****,安卓bili服,SSR
