id,info,rname,sname,star
26475086,茨木童子,x*****,安卓bili服,SR
26475087,阿斯托尔福,k*****,安卓bili服,SR
26475088,源赖光,h*****,安卓bili服,SSR
26475089,源赖光,w*****,安卓bili服,SSR
26475090,源赖光,f*****,安卓bili服,SSR
26475091,齐格飞,b*****,安卓bili服,SR
26475092,茨木童子,c*****,安卓bili服,SR
26475093,茨木童子,t*****,安卓bili服,SR
26475094,茨木童子,d*****,安卓bili服,SR
26475095,斯忒诺,e*****,安卓bili服,SR
26475096,源赖光,h*****,安卓bili服,SSR
26475097,茨木童子,q*****,安卓bili服,SR
26475098,茨木童子,z*****,安卓bili服,SR
26475099,玛尔达,5*****,ios服,SR
26475100,芬恩·麦克库尔,x*****,安卓bili服,SR
26475101,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
26475102,罗摩,o*****,安卓bili服,SR
26475103,茨木童子,n*****,安卓bili服,SR
26475104,茨木童子,q*****,安卓bili服,SR
26475105,茨木童子,f*****,安卓bili服,SR
26475106,伊丽莎白·巴托里,u*****,安卓bili服,SR
26475107,源赖光,p*****,安卓bili服,SSR
26475108,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26475109,卫宫〔Assassin〕,v*****,安卓bili服,SR
26475110,玛丽·安托瓦内特,z*****,安卓bili服,SR
26475111,卫宫〔Assassin〕,s*****,安卓bili服,SR
26475112,茨木童子,w*****,安卓bili服,SR
26475113,茨木童子,u*****,安卓bili服,SR
26475114,斯忒诺,w*****,安卓bili服,SR
26475115,茨木童子,s*****,安卓bili服,SR
26475116,茨木童子,v*****,安卓bili服,SR
