id,info,rname,sname,star
11796345,玛尔达,°*****,安卓联运服,SR
11796346,斯忒诺,k*****,安卓bili服,SR
11796347,酒吞童子,s*****,安卓bili服,SSR
11796348,齐格飞,x*****,安卓bili服,SR
11796349,卡米拉,h*****,安卓bili服,SR
11796350,赫拉克勒斯,初*****,ios服,SR
11796351,童谣,身*****,安卓联运服,SR
11796352,阿塔兰忒,b*****,安卓bili服,SR
11796353,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
11796354,李书文,a*****,安卓bili服,SR
11796355,尼古拉·特斯拉,1*****,安卓bili服,SSR
11796356,伊丽莎白·巴托里,代*****,安卓bili服,SR
11796357,酒吞童子,c*****,安卓bili服,SSR
11796358,卡米拉,d*****,安卓bili服,SR
11796359,玛丽·安托瓦内特,瑞*****,安卓bili服,SR
11796360,齐格飞,k*****,安卓bili服,SR
11796361,赫拉克勒斯,[*****,ios服,SR
11796362,酒吞童子,罗*****,安卓bili服,SSR
11796363,卫宫,k*****,安卓bili服,SR
11796364,卫宫〔Assassin〕,初*****,安卓bili服,SR
11796365,弗朗西斯·德雷克,战*****,安卓bili服,SSR
11796366,阿蒂拉,e*****,ios服,SSR
11796367,阿塔兰忒,h*****,安卓bili服,SR
11796368,罗摩,邱*****,安卓bili服,SR
11796369,卡米拉,深*****,ios服,SR
11796370,阿斯托尔福,4*****,ios服,SR
11796371,玛尔达,華*****,安卓bili服,SR
11796372,斯忒诺,c*****,安卓bili服,SR
11796373,伊丽莎白·巴托里,c*****,安卓bili服,SR
11796374,酒吞童子,e*****,ios服,SSR
11796375,玛丽·安托瓦内特,a*****,安卓bili服,SR
