id,info,rname,sname,star
12643304,骑士迪昂,1*****,安卓bili服,SR
12643305,卡米拉,x*****,安卓bili服,SR
12643306,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12643307,酒吞童子,9*****,ios服,SSR
12643308,玉藻猫,柒*****,ios服,SR
12643309,斯忒诺,柒*****,ios服,SR
12643310,玛丽·安托瓦内特,浅*****,安卓bili服,SR
12643311,齐格飞,s*****,安卓bili服,SR
12643312,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
12643313,兰斯洛特,笪*****,安卓bili服,SR
12643314,玉藻猫,v*****,安卓bili服,SR
12643315,玛丽·安托瓦内特,1*****,安卓bili服,SR
12643316,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12643317,卡米拉,祭*****,ios服,SR
12643318,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12643319,玉藻猫,故*****,安卓bili服,SR
12643320,骑士迪昂,谷*****,安卓bili服,SR
12643321,阿蒂拉,谷*****,安卓bili服,SSR
12643322,弗兰肯斯坦,为*****,安卓bili服,SR
12643323,阿尔托莉雅·潘德拉贡〔Alter〕,为*****,安卓bili服,SR
12643324,伊丽莎白·巴托里,j*****,安卓bili服,SR
12643325,玛尔达,j*****,安卓bili服,SR
12643326,玛丽·安托瓦内特,赤*****,ios服,SR
12643327,阿塔兰忒,赤*****,ios服,SR
12643328,阿塔兰忒,宠*****,安卓bili服,SR
12643329,伊丽莎白·巴托里,聆*****,安卓bili服,SR
12643330,骑士迪昂,m*****,安卓bili服,SR
12643331,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12643332,玛丽·安托瓦内特,m*****,安卓bili服,SR
12643333,玛尔达,j*****,安卓bili服,SR
12643334,卫宫,j*****,安卓bili服,SR
