id,info,rname,sname,star
30140118,开膛手杰克,1*****,安卓联运服,SSR
30140119,卫宫,嘎*****,安卓bili服,SR
30140120,斯忒诺,嘎*****,安卓bili服,SR
30140121,贝奥武夫,i*****,安卓bili服,SR
30140122,阿塔兰忒,a*****,安卓bili服,SR
30140123,卡米拉,a*****,安卓bili服,SR
30140124,罗摩,大*****,安卓bili服,SR
30140125,斯忒诺,呵*****,安卓联运服,SR
30140126,贝奥武夫,兴*****,安卓bili服,SR
30140127,阿塔兰忒,残*****,安卓bili服,SR
30140128,卫宫,o*****,安卓bili服,SR
30140129,南丁格尔,z*****,安卓bili服,SSR
30140130,赫拉克勒斯,z*****,安卓bili服,SR
30140131,罗摩,e*****,安卓bili服,SR
30140132,童谣,e*****,安卓bili服,SR
30140133,玛丽·安托瓦内特,Q*****,安卓bili服,SR
30140134,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
30140135,卫宫,3*****,安卓bili服,SR
30140136,玛尔达,3*****,安卓bili服,SR
30140137,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30140138,迦尔纳,理*****,安卓bili服,SSR
30140139,阿蒂拉,E*****,ios服,SSR
30140140,诸葛孔明〔埃尔梅罗Ⅱ世〕,爆*****,ios服,SSR
30140141,罗摩,w*****,安卓bili服,SR
30140142,童谣,o*****,安卓bili服,SR
30140143,阿尔托莉雅·潘德拉贡〔Alter〕,禄*****,安卓bili服,SR
30140144,玉藻前,禄*****,安卓bili服,SSR
30140145,李书文,禄*****,安卓bili服,SR
30140146,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30140147,阿塔兰忒,s*****,安卓bili服,SR
30140148,卡米拉,兇*****,ios服,SR
30140149,弗兰肯斯坦,3*****,安卓bili服,SR
30140150,玉藻猫,以*****,安卓bili服,SR
30140151,玉藻猫,暗*****,安卓bili服,SR
30140152,骑士迪昂,0*****,安卓bili服,SR
30140153,玉藻猫,0*****,安卓bili服,SR
30140154,弗兰肯斯坦,f*****,安卓bili服,SR
30140155,兰斯洛特,f*****,安卓bili服,SR
30140156,阿斯托尔福,お*****,ios服,SR
30140157,俄里翁,お*****,ios服,SSR
30140158,阿尔托莉雅·潘德拉贡〔Alter〕,お*****,ios服,SR
30140159,海伦娜·布拉瓦茨基,w*****,ios服,SR
30140160,斯忒诺,2*****,ios服,SR
30140161,贝奥武夫,就*****,ios服,SR
30140162,罗摩,许*****,ios服,SR
30140163,伊丽莎白·巴托里,许*****,ios服,SR
30140164,弗朗西斯·德雷克,z*****,安卓bili服,SSR
30140165,卫宫,邓*****,ios服,SR
30140166,尼古拉·特斯拉,0*****,安卓bili服,SSR
30140167,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
30140168,玛丽·安托瓦内特,小*****,安卓bili服,SR
30140169,阿蒂拉,3*****,ios服,SSR
30140170,尼禄·克劳狄乌斯,n*****,ios服,SR
30140171,开膛手杰克,l*****,安卓bili服,SSR
30140172,贝奥武夫,烧*****,ios服,SR
30140173,弗兰肯斯坦,Y*****,安卓bili服,SR
30140174,赫拉克勒斯,Y*****,安卓bili服,SR
30140175,骑士迪昂,d*****,安卓bili服,SR
30140176,卫宫,泡*****,安卓bili服,SR
30140177,斯忒诺,U*****,ios服,SR
30140178,赫拉克勒斯,Y*****,安卓bili服,SR
30140179,玛尔达,Y*****,安卓bili服,SR
30140180,阿塔兰忒,f*****,ios服,SR
30140181,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30140182,伊丽莎白·巴托里,泉*****,安卓bili服,SR
30140183,卡米拉,叙*****,安卓bili服,SR
30140184,骑士迪昂,叙*****,安卓bili服,SR
30140185,阿蒂拉,暿*****,安卓bili服,SSR
30140186,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
30140187,玉藻前,T*****,安卓bili服,SSR
30140188,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
30140189,玛丽·安托瓦内特,u*****,安卓bili服,SR
30140190,赫拉克勒斯,a*****,安卓bili服,SR
30140191,罗摩,卡*****,安卓bili服,SR
30140192,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30140193,尼禄·克劳狄乌斯,b*****,ios服,SR
30140194,弗朗西斯·德雷克,郭*****,安卓bili服,SSR
30140195,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30140196,阿斯托尔福,无*****,安卓联运服,SR
30140197,芬恩·麦克库尔,野*****,安卓bili服,SR
30140198,玛丽·安托瓦内特,0*****,ios服,SR
30140199,阿塔兰忒,a*****,安卓bili服,SR
30140200,伊丽莎白·巴托里,o*****,安卓bili服,SR
30140201,玛尔达,7*****,安卓bili服,SR
30140202,玛尔达,7*****,安卓bili服,SR
30140203,骑士迪昂,沉*****,安卓bili服,SR
30140204,玛尔达,沉*****,安卓bili服,SR
30140205,童谣,余*****,安卓联运服,SR
30140206,阿斯托尔福,d*****,安卓bili服,SR
30140207,童谣,d*****,安卓bili服,SR
30140208,阿塔兰忒,m*****,安卓bili服,SR
30140209,玛尔达,铁*****,安卓联运服,SR
30140210,齐格飞,阿*****,ios服,SR
30140211,罗摩,0*****,ios服,SR
30140212,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
30140213,卫宫〔Assassin〕,黄*****,安卓bili服,SR
30140214,俄里翁,卧*****,安卓bili服,SSR
30140215,阿蒂拉,一*****,安卓联运服,SSR
30140216,赫拉克勒斯,拼*****,安卓bili服,SR
30140217,骑士迪昂,未*****,安卓bili服,SR
