id,info,rname,sname,star
17234753,卫宫,d*****,安卓bili服,SR
17234754,伊丽莎白·巴托里,O*****,ios服,SR
17234755,斯忒诺,6*****,安卓bili服,SR
17234756,斯忒诺,连*****,安卓bili服,SR
17234757,童谣,Q*****,ios服,SR
17234758,贝奥武夫,坏*****,ios服,SR
17234759,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
17234760,贝奥武夫,漆*****,安卓bili服,SR
17234761,玛丽·安托瓦内特,c*****,安卓bili服,SR
17234762,美狄亚〔Lily〕,d*****,安卓bili服,SR
17234763,俄里翁,3*****,安卓bili服,SSR
17234764,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17234765,弗兰肯斯坦,火*****,ios服,SR
17234766,卫宫,s*****,安卓bili服,SR
17234767,齐格飞,博*****,安卓bili服,SR
17234768,贝奥武夫,雪*****,ios服,SR
17234769,童谣,石*****,安卓bili服,SR
17234770,斯卡哈,1*****,安卓bili服,SSR
17234771,赫拉克勒斯,不*****,安卓bili服,SR
17234772,贞德,v*****,安卓bili服,SSR
17234773,弗朗西斯·德雷克,v*****,安卓bili服,SSR
17234774,齐格飞,t*****,安卓bili服,SR
17234775,骑士迪昂,3*****,安卓bili服,SR
17234776,卡米拉,星*****,安卓联运服,SR
17234777,童谣,粱*****,ios服,SR
17234778,卡米拉,x*****,安卓bili服,SR
17234779,斯忒诺,缥*****,安卓bili服,SR
17234780,齐格飞,v*****,安卓bili服,SR
17234781,卫宫,f*****,安卓bili服,SR
17234782,弗拉德三世,宝*****,ios服,SSR
17234783,斯忒诺,6*****,安卓bili服,SR
