id,info,rname,sname,star
10471024,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10471025,酒吞童子,f*****,安卓bili服,SSR
10471026,玉藻前,木*****,安卓联运服,SSR
10471027,卫宫,p*****,安卓bili服,SR
10471028,玉藻猫,u*****,安卓bili服,SR
10471029,芬恩·麦克库尔,l*****,安卓bili服,SR
10471030,卫宫,s*****,安卓bili服,SR
10471031,骑士迪昂,b*****,安卓bili服,SR
10471032,伊丽莎白·巴托里,s*****,安卓bili服,SR
10471033,芬恩·麦克库尔,1*****,安卓bili服,SR
10471034,卡米拉,y*****,安卓bili服,SR
10471035,伊丽莎白·巴托里,x*****,安卓bili服,SR
10471036,阿斯托尔福,f*****,安卓bili服,SR
10471037,玛丽·安托瓦内特,王*****,安卓bili服,SR
10471038,阿斯托尔福,e*****,安卓bili服,SR
10471039,安妮·伯妮＆玛莉·瑞德,茹*****,安卓bili服,SR
10471040,酒吞童子,J*****,安卓bili服,SSR
10471041,卡米拉,J*****,安卓bili服,SR
10471042,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10471043,兰斯洛特,d*****,安卓bili服,SR
10471044,阿塔兰忒,世*****,安卓bili服,SR
10471045,斯忒诺,紫*****,安卓bili服,SR
10471046,贝奥武夫,h*****,安卓bili服,SR
10471047,芬恩·麦克库尔,游*****,ios服,SR
10471048,卫宫〔Assassin〕,m*****,安卓bili服,SR
10471049,阿塔兰忒,e*****,安卓bili服,SR
10471050,酒吞童子,舰*****,安卓bili服,SSR
10471051,玉藻猫,o*****,安卓bili服,SR
10471052,罗摩,w*****,安卓bili服,SR
10471053,酒吞童子,q*****,安卓bili服,SSR
10471054,卫宫〔Assassin〕,3*****,安卓bili服,SR
