id,info,rname,sname,star
14611876,骑士迪昂,s*****,安卓bili服,SR
14611877,玛丽·安托瓦内特,白*****,安卓bili服,SR
14611878,玄奘三藏,白*****,安卓bili服,SSR
14611879,李书文,萌*****,安卓bili服,SR
14611880,李书文,5*****,安卓bili服,SR
14611881,玄奘三藏,5*****,安卓bili服,SSR
14611882,阿斯托尔福,S*****,ios服,SR
14611883,卡米拉,e*****,安卓bili服,SR
14611884,童谣,y*****,安卓bili服,SR
14611885,芬恩·麦克库尔,1*****,ios服,SR
14611886,童谣,1*****,ios服,SR
14611887,弗拉德三世,陈*****,安卓联运服,SSR
14611888,库·丘林[Alter],7*****,安卓bili服,SSR
14611889,齐格飞,月*****,安卓bili服,SR
14611890,俄里翁,a*****,ios服,SSR
14611891,李书文,符*****,安卓bili服,SR
14611892,迦尔纳,d*****,ios服,SSR
14611893,贝奥武夫,h*****,安卓bili服,SR
14611894,齐格飞,h*****,安卓bili服,SR
14611895,玉藻猫,倾*****,安卓bili服,SR
14611896,李书文,倾*****,安卓bili服,SR
14611897,弗兰肯斯坦,b*****,安卓bili服,SR
14611898,玄奘三藏,8*****,安卓bili服,SSR
14611899,阿周那,8*****,安卓bili服,SSR
14611900,玉藻猫,6*****,安卓bili服,SR
14611901,伊丽莎白·巴托里,撸*****,安卓bili服,SR
14611902,李书文,撸*****,安卓bili服,SR
14611903,李书文,Y*****,ios服,SR
14611904,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14611905,李书文,冷*****,安卓bili服,SR
14611906,玄奘三藏,冷*****,安卓bili服,SSR
14611907,兰斯洛特,M*****,安卓bili服,SR
14611908,卡米拉,3*****,ios服,SR
14611909,尼古拉·特斯拉,3*****,ios服,SSR
14611910,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14611911,女王梅芙,f*****,安卓bili服,SSR
14611912,玉藻猫,c*****,ios服,SR
14611913,玄奘三藏,雷*****,ios服,SSR
14611914,卫宫,m*****,安卓bili服,SR
14611915,玉藻猫,d*****,安卓bili服,SR
14611916,开膛手杰克,0*****,安卓bili服,SSR
14611917,赫拉克勒斯,茹*****,安卓bili服,SR
14611918,卫宫〔Assassin〕,恒*****,安卓bili服,SR
14611919,阿周那,恒*****,安卓bili服,SSR
14611920,贞德,b*****,安卓bili服,SSR
14611921,卫宫〔Assassin〕,e*****,ios服,SR
14611922,阿斯托尔福,E*****,ios服,SR
14611923,阿斯托尔福,度*****,ios服,SR
14611924,李书文,只*****,安卓bili服,SR
14611925,李书文,m*****,ios服,SR
14611926,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14611927,诸葛孔明〔埃尔梅罗Ⅱ世〕,孔*****,安卓bili服,SSR
14611928,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14611929,玛尔达,j*****,安卓bili服,SR
14611930,骑士迪昂,j*****,安卓bili服,SR
14611931,李书文,点*****,ios服,SR
14611932,卫宫,迷*****,安卓bili服,SR
14611933,玄奘三藏,微*****,安卓bili服,SSR
14611934,李书文,微*****,安卓bili服,SR
14611935,齐格飞,M*****,安卓bili服,SR
14611936,玄奘三藏,e*****,安卓bili服,SSR
14611937,李书文,汝*****,安卓bili服,SR
14611938,李书文,夏*****,安卓bili服,SR
14611939,玄奘三藏,a*****,安卓bili服,SSR
14611940,赫拉克勒斯,a*****,安卓bili服,SR
14611941,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14611942,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14611943,女王梅芙,f*****,ios服,SSR
14611944,玛尔达, *****,ios服,SR
14611945,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
14611946,卡米拉,游*****,ios服,SR
14611947,南丁格尔,1*****,ios服,SSR
14611948,齐格飞,7*****,安卓bili服,SR
14611949,俄里翁,7*****,安卓bili服,SSR
14611950,伊丽莎白·巴托里,q*****,安卓bili服,SR
14611951,赫拉克勒斯,q*****,安卓bili服,SR
14611952,罗摩,1*****,安卓bili服,SR
14611953,贝奥武夫,粟*****,安卓bili服,SR
14611954,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
14611955,托马斯·爱迪生,别*****,安卓bili服,SR
14611956,玉藻猫,y*****,安卓bili服,SR
14611957,卫宫,y*****,安卓bili服,SR
14611958,齐格飞,y*****,安卓bili服,SR
14611959,李书文,易*****,安卓bili服,SR
14611960,玄奘三藏,x*****,安卓bili服,SSR
14611961,卡米拉,x*****,安卓bili服,SR
14611962,李书文,k*****,安卓bili服,SR
14611963,李书文,t*****,安卓bili服,SR
14611964,李书文,a*****,安卓bili服,SR
14611965,李书文,神*****,ios服,SR
14611966,赫拉克勒斯,s*****,安卓bili服,SR
14611967,卫宫,土*****,安卓bili服,SR
14611968,卫宫,土*****,安卓bili服,SR
14611969,斯忒诺,土*****,安卓bili服,SR
14611970,玄奘三藏,g*****,ios服,SSR
14611971,李书文,孙*****,ios服,SR
14611972,弗拉德三世,d*****,安卓bili服,SSR
14611973,卫宫〔Assassin〕,d*****,安卓bili服,SR
14611974,童谣,b*****,ios服,SR
14611975,玛尔达,w*****,安卓bili服,SR
