id,info,rname,sname,star
13092842,阿斯托尔福,原*****,ios服,SR
13092843,骑士迪昂,前*****,安卓bili服,SR
13092844,玛丽·安托瓦内特,d*****,安卓bili服,SR
13092845,卫宫,风*****,安卓bili服,SR
13092846,弗兰肯斯坦,2*****,安卓bili服,SR
13092847,骑士迪昂,1*****,安卓bili服,SR
13092848,赫拉克勒斯,U*****,ios服,SR
13092849,玉藻猫,H*****,安卓联运服,SR
13092850,玛尔达,H*****,安卓联运服,SR
13092851,齐格飞,喵*****,安卓联运服,SR
13092852,迦尔纳,g*****,安卓bili服,SSR
13092853,玛尔达,你*****,ios服,SR
13092854,玉藻前,1*****,安卓bili服,SSR
13092855,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13092856,伊丽莎白·巴托里,l*****,安卓bili服,SR
13092857,赫拉克勒斯,浪*****,安卓bili服,SR
13092858,骑士迪昂,s*****,安卓bili服,SR
13092859,齐格飞,b*****,ios服,SR
13092860,芬恩·麦克库尔,e*****,安卓bili服,SR
13092861,莫德雷德,o*****,安卓bili服,SSR
13092862,阿蒂拉,偷*****,ios服,SSR
13092863,赫拉克勒斯,傻*****,安卓bili服,SR
13092864,赫拉克勒斯,幸*****,安卓bili服,SR
13092865,兰斯洛特,月*****,安卓bili服,SR
13092866,赫拉克勒斯,雅*****,安卓联运服,SR
13092867,海伦娜·布拉瓦茨基,体*****,安卓联运服,SR
13092868,李书文,l*****,安卓bili服,SR
13092869,玛丽·安托瓦内特,黯*****,安卓bili服,SR
13092870,莫德雷德,可*****,安卓bili服,SSR
13092871,贞德,l*****,安卓bili服,SSR
13092872,斯忒诺,权*****,安卓bili服,SR
13092873,玛丽·安托瓦内特,h*****,安卓bili服,SR
13092874,海伦娜·布拉瓦茨基,农*****,ios服,SR
13092875,卡米拉,满*****,安卓bili服,SR
13092876,玉藻猫,醉*****,安卓bili服,SR
13092877,酒吞童子,6*****,安卓bili服,SSR
13092878,莫德雷德,6*****,安卓bili服,SSR
13092879,童谣,6*****,安卓bili服,SR
13092880,莫德雷德,金*****,ios服,SSR
13092881,童谣,n*****,安卓bili服,SR
13092882,伊丽莎白·巴托里,咕*****,安卓bili服,SR
13092883,罗摩,风*****,ios服,SR
13092884,阿塔兰忒,马*****,ios服,SR
13092885,斯忒诺,1*****,安卓bili服,SR
13092886,酒吞童子,f*****,安卓bili服,SSR
13092887,芬恩·麦克库尔,4*****,安卓bili服,SR
13092888,开膛手杰克,4*****,安卓bili服,SSR
13092889,斯忒诺,M*****,ios服,SR
13092890,玉藻猫,自*****,安卓bili服,SR
13092891,阿塔兰忒,w*****,安卓bili服,SR
13092892,赫拉克勒斯,v*****,安卓bili服,SR
13092893,酒吞童子,哲*****,安卓bili服,SSR
13092894,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
13092895,弗兰肯斯坦,孔*****,安卓bili服,SR
13092896,美狄亚〔Lily〕,o*****,安卓bili服,SR
13092897,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
13092898,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13092899,骑士迪昂,袁*****,安卓bili服,SR
13092900,卡米拉,爱*****,安卓bili服,SR
13092901,酒吞童子,青*****,安卓bili服,SSR
13092902,弗兰肯斯坦,青*****,安卓bili服,SR
13092903,卫宫〔Assassin〕,8*****,安卓bili服,SR
13092904,李书文,闵*****,安卓bili服,SR
13092905,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13092906,芬恩·麦克库尔,a*****,安卓bili服,SR
13092907,骑士迪昂,宋*****,安卓bili服,SR
13092908,伊丽莎白·巴托里,宋*****,安卓bili服,SR
13092909,玛尔达,宋*****,安卓bili服,SR
13092910,伊丽莎白·巴托里,宋*****,安卓bili服,SR
13092911,兰斯洛特,d*****,ios服,SR
13092912,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13092913,尼禄·克劳狄乌斯,翎*****,安卓bili服,SR
13092914,海伦娜·布拉瓦茨基,翎*****,安卓bili服,SR
13092915,兰斯洛特,翎*****,安卓bili服,SR
13092916,酒吞童子,S*****,安卓bili服,SSR
13092917,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13092918,玛尔达,6*****,安卓bili服,SR
13092919,骑士迪昂,w*****,安卓bili服,SR
13092920,骑士迪昂,e*****,安卓bili服,SR
13092921,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
13092922,弗兰肯斯坦,v*****,安卓bili服,SR
13092923,卡米拉,一*****,安卓联运服,SR
13092924,赫拉克勒斯,8*****,ios服,SR
13092925,伊丽莎白·巴托里,7*****,ios服,SR
13092926,赫拉克勒斯,2*****,ios服,SR
13092927,卫宫,陆*****,安卓bili服,SR
13092928,卫宫〔Assassin〕,等*****,安卓bili服,SR
13092929,卫宫,闭*****,安卓bili服,SR
13092930,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,安卓bili服,SR
13092931,齐格飞,v*****,ios服,SR
13092932,酒吞童子,4*****,安卓bili服,SSR
13092933,阿斯托尔福,最*****,安卓bili服,SR
13092934,卫宫〔Assassin〕,G*****,安卓bili服,SR
13092935,玛尔达,H*****,安卓bili服,SR
13092936,酒吞童子,f*****,安卓bili服,SSR
13092937,酒吞童子,鬱*****,安卓bili服,SSR
13092938,伊丽莎白·巴托里,鬱*****,安卓bili服,SR
13092939,芬恩·麦克库尔,1*****,安卓bili服,SR
13092940,骑士迪昂,e*****,安卓bili服,SR
13092941,斯忒诺,天*****,ios服,SR
