id,info,rname,sname,star
8933035,卫宫〔Assassin〕,洛*****,ios服,SR
8933036,坂田金时,r*****,安卓bili服,SSR
8933037,骑士迪昂,b*****,ios服,SR
8933038,齐格飞,d*****,安卓bili服,SR
8933039,卫宫〔Assassin〕,坎*****,ios服,SR
8933040,海伦娜·布拉瓦茨基,❌*****,安卓bili服,SR
8933041,赫拉克勒斯,B*****,ios服,SR
8933042,赫拉克勒斯,比*****,ios服,SR
8933043,李书文,e*****,安卓bili服,SR
8933044,李书文,e*****,安卓bili服,SR
8933045,坂田金时,C*****,ios服,SSR
8933046,贝奥武夫,8*****,ios服,SR
8933047,玉藻猫,j*****,安卓联运服,SR
8933048,玛丽·安托瓦内特,金*****,ios服,SR
8933049,坂田金时,怯*****,ios服,SSR
8933050,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
8933051,兰斯洛特,8*****,ios服,SR
8933052,托马斯·爱迪生,津*****,安卓bili服,SR
8933053,弗兰肯斯坦,0*****,安卓bili服,SR
8933054,齐格飞,非*****,ios服,SR
8933055,伊丽莎白·巴托里,r*****,安卓bili服,SR
8933056,玛丽·安托瓦内特,r*****,安卓bili服,SR
8933057,赫拉克勒斯,易*****,安卓bili服,SR
8933058,坂田金时,其*****,安卓bili服,SSR
8933059,卫宫,绿*****,ios服,SR
8933060,莫德雷德,寻*****,安卓bili服,SSR
8933061,卫宫,寻*****,安卓bili服,SR
8933062,伊丽莎白·巴托里,寻*****,安卓bili服,SR
8933063,齐格飞,坠*****,安卓bili服,SR
8933064,赫拉克勒斯,凰*****,安卓bili服,SR
8933065,伊丽莎白·巴托里,M*****,ios服,SR
