id,info,rname,sname,star
15938953,赫拉克勒斯,壮*****,ios服,SR
15938954,伊丽莎白·巴托里,清*****,ios服,SR
15938955,斯忒诺,清*****,ios服,SR
15938956,李书文,a*****,安卓bili服,SR
15938957,兰斯洛特,陈*****,安卓bili服,SR
15938958,李书文,d*****,安卓bili服,SR
15938959,阿斯托尔福,8*****,安卓bili服,SR
15938960,女王梅芙,d*****,ios服,SSR
15938961,李书文,烈*****,ios服,SR
15938962,李书文,伊*****,安卓bili服,SR
15938963,贝奥武夫,濫*****,ios服,SR
15938964,玄奘三藏,研*****,ios服,SSR
15938965,李书文,a*****,安卓bili服,SR
15938966,弗兰肯斯坦,a*****,安卓bili服,SR
15938967,托马斯·爱迪生,M*****,安卓bili服,SR
15938968,玛丽·安托瓦内特,q*****,安卓bili服,SR
15938969,俄里翁,1*****,安卓bili服,SSR
15938970,玄奘三藏,i*****,ios服,SSR
15938971,赫拉克勒斯,x*****,安卓bili服,SR
15938972,玄奘三藏,y*****,安卓bili服,SSR
15938973,阿塔兰忒,L*****,安卓bili服,SR
15938974,玄奘三藏,邪*****,安卓bili服,SSR
15938975,玉藻猫,Y*****,安卓bili服,SR
15938976,弗兰肯斯坦,稚*****,安卓bili服,SR
15938977,李书文,d*****,安卓bili服,SR
15938978,李书文,N*****,ios服,SR
15938979,齐格飞,r*****,安卓bili服,SR
15938980,童谣,r*****,安卓bili服,SR
15938981,童谣,文*****,ios服,SR
15938982,玄奘三藏,紫*****,ios服,SSR
15938983,卡米拉,睔*****,安卓bili服,SR
15938984,李书文,小*****,ios服,SR
15938985,李书文,d*****,安卓bili服,SR
15938986,贝奥武夫,۶*****,安卓bili服,SR
15938987,赫拉克勒斯,三*****,安卓bili服,SR
15938988,伊丽莎白·巴托里,三*****,安卓bili服,SR
15938989,伊丽莎白·巴托里,三*****,安卓bili服,SR
15938990,兰斯洛特,这*****,ios服,SR
15938991,迦尔纳,冷*****,安卓bili服,SSR
15938992,李书文,习*****,ios服,SR
15938993,美狄亚〔Lily〕,o*****,安卓bili服,SR
15938994,齐格飞,o*****,安卓bili服,SR
15938995,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
15938996,玄奘三藏,雪*****,安卓bili服,SSR
15938997,李书文,宝*****,ios服,SR
15938998,李书文,那*****,安卓bili服,SR
15938999,玛尔达,繁*****,ios服,SR
15939000,齐格飞,R*****,ios服,SR
15939001,斯忒诺,贰*****,安卓bili服,SR
15939002,开膛手杰克,1*****,安卓bili服,SSR
15939003,迦尔纳,车*****,安卓bili服,SSR
15939004,卫宫,w*****,安卓bili服,SR
15939005,玉藻猫,绿*****,安卓bili服,SR
15939006,斯忒诺,绿*****,安卓bili服,SR
15939007,骑士迪昂,绿*****,安卓bili服,SR
15939008,伊丽莎白·巴托里,大*****,ios服,SR
15939009,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15939010,玉藻前,d*****,ios服,SSR
15939011,卫宫,s*****,安卓bili服,SR
15939012,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
15939013,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
15939014,美狄亚〔Lily〕,4*****,ios服,SR
15939015,骑士迪昂,1*****,ios服,SR
15939016,卡米拉,芥*****,安卓bili服,SR
15939017,骑士迪昂,焦*****,安卓bili服,SR
15939018,玄奘三藏,纳*****,安卓bili服,SSR
15939019,伊丽莎白·巴托里,湛*****,安卓bili服,SR
15939020,李书文,神*****,安卓bili服,SR
15939021,罗摩,f*****,安卓bili服,SR
15939022,贝奥武夫,大*****,安卓bili服,SR
15939023,卫宫,8*****,安卓bili服,SR
15939024,齐格飞,f*****,ios服,SR
15939025,玄奘三藏,s*****,安卓bili服,SSR
15939026,玄奘三藏,延*****,安卓bili服,SSR
15939027,卡米拉,葬*****,ios服,SR
15939028,玛尔达,葬*****,ios服,SR
15939029,李书文,高*****,ios服,SR
15939030,阿周那,o*****,安卓bili服,SSR
15939031,玛丽·安托瓦内特,星*****,ios服,SR
15939032,李书文,苟*****,安卓bili服,SR
15939033,卫宫,荒*****,ios服,SR
15939034,玄奘三藏,e*****,安卓bili服,SSR
15939035,卡米拉,俊*****,ios服,SR
15939036,李书文,w*****,安卓bili服,SR
15939037,斯忒诺,Q*****,ios服,SR
15939038,玉藻猫,v*****,安卓bili服,SR
15939039,李书文,东*****,安卓联运服,SR
15939040,李书文,陈*****,安卓bili服,SR
15939041,兰斯洛特,8*****,安卓bili服,SR
15939042,罗摩,6*****,ios服,SR
15939043,斯忒诺,昌*****,ios服,SR
15939044,弗兰肯斯坦,泽*****,安卓bili服,SR
15939045,阿斯托尔福,t*****,安卓bili服,SR
15939046,赫拉克勒斯,X*****,ios服,SR
15939047,斯忒诺,土*****,ios服,SR
15939048,玛尔达,巧*****,ios服,SR
15939049,斯忒诺,巧*****,ios服,SR
15939050,李书文,苏*****,ios服,SR
15939051,赫拉克勒斯,B*****,安卓bili服,SR
15939052,李书文,哼*****,安卓联运服,SR
