id,info,rname,sname,star
30666990,海伦娜·布拉瓦茨基,欧*****,ios服,SR
30666991,弗朗西斯·德雷克,泯*****,安卓bili服,SSR
30666992,斯忒诺,苗*****,安卓bili服,SR
30666993,玛丽·安托瓦内特,4*****,ios服,SR
30666994,阿尔托莉雅·潘德拉贡〔Alter〕,崩*****,ios服,SR
30666995,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30666996,尼禄·克劳狄乌斯,一*****,安卓bili服,SR
30666997,斯忒诺,4*****,ios服,SR
30666998,卫宫,4*****,安卓bili服,SR
30666999,卡米拉,5*****,安卓bili服,SR
30667000,童谣,u*****,安卓bili服,SR
30667001,弗拉德三世,W*****,安卓联运服,SSR
30667002,弗兰肯斯坦,小*****,ios服,SR
30667003,芬恩·麦克库尔,小*****,ios服,SR
30667004,弗朗西斯·德雷克,咕*****,安卓bili服,SSR
30667005,玉藻前,卫*****,安卓bili服,SSR
30667006,玛尔达,S*****,安卓bili服,SR
30667007,贞德,Q*****,安卓bili服,SSR
30667008,卫宫〔Assassin〕,u*****,安卓bili服,SR
30667009,童谣,1*****,ios服,SR
30667010,童谣,够*****,ios服,SR
30667011,阿蒂拉,这*****,ios服,SSR
30667012,斯忒诺,W*****,ios服,SR
30667013,斯忒诺,r*****,安卓bili服,SR
30667014,玉藻猫,r*****,安卓bili服,SR
30667015,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
30667016,伊丽莎白·巴托里,o*****,安卓bili服,SR
30667017,弗朗西斯·德雷克,枕*****,ios服,SSR
30667018,斯忒诺,7*****,ios服,SR
30667019,斯忒诺,7*****,ios服,SR
30667020,芬恩·麦克库尔,宫*****,安卓bili服,SR
30667021,玛丽·安托瓦内特,很*****,安卓联运服,SR
30667022,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
30667023,兰斯洛特,斯*****,安卓联运服,SR
30667024,玉藻猫,斯*****,安卓联运服,SR
30667025,齐格飞,5*****,ios服,SR
30667026,玉藻猫,u*****,安卓bili服,SR
30667027,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
30667028,阿塔兰忒,u*****,安卓bili服,SR
30667029,阿塔兰忒,大*****,安卓bili服,SR
30667030,尼禄·克劳狄乌斯,届*****,安卓bili服,SR
30667031,开膛手杰克,狐*****,安卓联运服,SSR
30667032,童谣,G*****,ios服,SR
30667033,卫宫,陆*****,ios服,SR
30667034,卫宫,9*****,ios服,SR
30667035,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
30667036,阿周那,鬼*****,ios服,SSR
30667037,阿塔兰忒,小*****,安卓bili服,SR
30667038,骑士迪昂,3*****,ios服,SR
30667039,阿斯托尔福,撒*****,ios服,SR
30667040,美狄亚〔Lily〕,n*****,安卓bili服,SR
30667041,玛丽·安托瓦内特,n*****,安卓bili服,SR
30667042,卫宫,t*****,ios服,SR
30667043,玛丽·安托瓦内特,M*****,ios服,SR
30667044,女王梅芙,v*****,安卓bili服,SSR
30667045,芬恩·麦克库尔,v*****,安卓bili服,SR
30667046,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
30667047,伊丽莎白·巴托里,g*****,ios服,SR
30667048,阿塔兰忒,米*****,ios服,SR
30667049,美狄亚〔Lily〕,a*****,ios服,SR
30667050,玉藻猫,M*****,ios服,SR
30667051,俄里翁,燮*****,安卓bili服,SSR
30667052,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
30667053,伊丽莎白·巴托里,z*****,安卓bili服,SR
30667054,卫宫,8*****,安卓bili服,SR
30667055,迦尔纳,l*****,ios服,SSR
30667056,玛尔达,a*****,安卓bili服,SR
30667057,芬恩·麦克库尔,乐*****,安卓bili服,SR
30667058,卡米拉,大*****,ios服,SR
30667059,玉藻猫,嵬*****,ios服,SR
30667060,卫宫〔Assassin〕,川*****,安卓bili服,SR
30667061,弗拉德三世,月*****,ios服,SSR
30667062,玉藻前,5*****,ios服,SSR
30667063,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30667064,卡米拉,G*****,ios服,SR
30667065,伊丽莎白·巴托里,遠*****,安卓bili服,SR
30667066,斯忒诺,T*****,安卓bili服,SR
30667067,开膛手杰克,t*****,安卓bili服,SSR
30667068,阿尔托莉雅·潘德拉贡,玖*****,ios服,SSR
30667069,赫拉克勒斯,雪*****,安卓bili服,SR
30667070,俄里翁,尘*****,安卓联运服,SSR
30667071,骑士迪昂,A*****,安卓bili服,SR
30667072,童谣,千*****,ios服,SR
30667073,迦尔纳, *****,安卓bili服,SSR
30667074,迦尔纳, *****,安卓bili服,SSR
30667075,阿蒂拉,此*****,安卓bili服,SSR
30667076,兰斯洛特,G*****,安卓bili服,SR
30667077,海伦娜·布拉瓦茨基,J*****,ios服,SR
30667078,玛丽·安托瓦内特,a*****,安卓bili服,SR
30667079,卫宫,6*****,安卓bili服,SR
30667080,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
30667081,伊丽莎白·巴托里,b*****,ios服,SR
30667082,阿塔兰忒,亚*****,安卓bili服,SR
30667083,卡米拉,亚*****,安卓bili服,SR
30667084,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
30667085,玛丽·安托瓦内特,月*****,安卓bili服,SR
30667086,玛尔达,妙*****,ios服,SR
30667087,伊丽莎白·巴托里,1*****,安卓bili服,SR
30667088,俄里翁,R*****,安卓bili服,SSR
30667089,卫宫,D*****,安卓bili服,SR
