id,info,rname,sname,star
12686792,俄里翁,6*****,安卓bili服,SSR
12686793,骑士迪昂,狼*****,安卓联运服,SR
12686794,弗兰肯斯坦,l*****,安卓bili服,SR
12686795,玉藻前,l*****,安卓bili服,SSR
12686796,兰斯洛特,秋*****,安卓bili服,SR
12686797,斯忒诺,一*****,ios服,SR
12686798,伊丽莎白·巴托里,D*****,安卓联运服,SR
12686799,卫宫,0*****,ios服,SR
12686800,赫拉克勒斯,y*****,ios服,SR
12686801,芬恩·麦克库尔,y*****,安卓bili服,SR
12686802,诸葛孔明〔埃尔梅罗Ⅱ世〕,坠*****,安卓bili服,SSR
12686803,卫宫〔Assassin〕,坠*****,安卓bili服,SR
12686804,贝奥武夫,C*****,ios服,SR
12686805,玉藻猫,X*****,安卓bili服,SR
12686806,托马斯·爱迪生,5*****,安卓bili服,SR
12686807,贝奥武夫,霜*****,ios服,SR
12686808,芬恩·麦克库尔,1*****,ios服,SR
12686809,骑士迪昂,W*****,ios服,SR
12686810,斯忒诺,梅*****,ios服,SR
12686811,安妮·伯妮＆玛莉·瑞德,牧*****,ios服,SR
12686812,美狄亚〔Lily〕,2*****,ios服,SR
12686813,卡米拉,p*****,安卓bili服,SR
12686814,玛丽·安托瓦内特,p*****,安卓bili服,SR
12686815,玉藻前,月*****,ios服,SSR
12686816,迦尔纳,凯*****,安卓bili服,SSR
12686817,卡米拉,￡*****,安卓联运服,SR
12686818,开膛手杰克,t*****,安卓bili服,SSR
12686819,酒吞童子,大*****,ios服,SSR
12686820,酒吞童子,曹*****,ios服,SSR
12686821,伊丽莎白·巴托里,r*****,安卓bili服,SR
12686822,玛丽·安托瓦内特,壤*****,安卓bili服,SR
