id,info,rname,sname,star
27386525,茨木童子,石*****,ios服,SR
27386526,阿蒂拉,粱*****,安卓bili服,SSR
27386527,童谣,7*****,安卓bili服,SR
27386528,玛尔达,x*****,安卓bili服,SR
27386529,源赖光,6*****,ios服,SSR
27386530,库·丘林[Alter],w*****,安卓bili服,SSR
27386531,弗拉德三世,浅*****,ios服,SSR
27386532,源赖光,宫*****,安卓bili服,SSR
27386533,弗兰肯斯坦,c*****,安卓bili服,SR
27386534,源赖光,s*****,安卓bili服,SSR
27386535,赫拉克勒斯,W*****,ios服,SR
27386536,源赖光,a*****,安卓bili服,SSR
27386537,女王梅芙,n*****,安卓bili服,SSR
27386538,阿尔托莉雅·潘德拉贡〔Alter〕,羽*****,安卓bili服,SR
27386539,源赖光,言*****,安卓bili服,SSR
27386540,斯忒诺,f*****,ios服,SR
27386541,安妮·伯妮＆玛莉·瑞德,佘*****,安卓bili服,SR
27386542,赫拉克勒斯,洛*****,ios服,SR
27386543,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
27386544,茨木童子,坂*****,安卓bili服,SR
27386545,南丁格尔,F*****,安卓bili服,SSR
27386546,源赖光,刁*****,安卓bili服,SSR
27386547,源赖光,i*****,ios服,SSR
27386548,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
27386549,赫拉克勒斯,曹*****,安卓bili服,SR
27386550,茨木童子,达*****,安卓联运服,SR
27386551,贞德,N*****,安卓bili服,SSR
27386552,源赖光,N*****,安卓bili服,SSR
27386553,茨木童子,6*****,ios服,SR
27386554,弗拉德三世,m*****,安卓bili服,SSR
27386555,托马斯·爱迪生,U*****,安卓bili服,SR
27386556,阿蒂拉,佑*****,ios服,SSR
27386557,源赖光,f*****,安卓bili服,SSR
27386558,海伦娜·布拉瓦茨基,宦*****,安卓bili服,SR
27386559,兰斯洛特,雪*****,安卓bili服,SR
27386560,玉藻前,J*****,安卓bili服,SSR
27386561,罗摩,(*****,ios服,SR
27386562,茨木童子,尼*****,ios服,SR
27386563,南丁格尔,w*****,安卓bili服,SSR
27386564,茨木童子,l*****,安卓联运服,SR
27386565,茨木童子,幽*****,安卓联运服,SR
27386566,莫德雷德,刁*****,安卓bili服,SSR
27386567,卡米拉,v*****,安卓bili服,SR
27386568,源赖光,i*****,安卓bili服,SSR
27386569,阿周那,k*****,安卓bili服,SSR
27386570,茨木童子,q*****,安卓bili服,SR
27386571,茨木童子,最*****,安卓bili服,SR
27386572,源赖光,国*****,安卓联运服,SSR
27386573,齐格飞,御*****,安卓bili服,SR
27386574,茨木童子,梦*****,ios服,SR
27386575,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
27386576,芬恩·麦克库尔,太*****,安卓bili服,SR
27386577,茨木童子,嗯*****,安卓bili服,SR
27386578,玛尔达,逗*****,安卓bili服,SR
27386579,海伦娜·布拉瓦茨基,逗*****,安卓bili服,SR
27386580,弗朗西斯·德雷克,p*****,安卓bili服,SSR
27386581,弗兰肯斯坦,p*****,安卓bili服,SR
27386582,茨木童子,风*****,安卓bili服,SR
27386583,玉藻猫,2*****,ios服,SR
27386584,美狄亚〔Lily〕,y*****,安卓bili服,SR
27386585,源赖光,1*****,安卓bili服,SSR
27386586,赫拉克勒斯,w*****,ios服,SR
27386587,赫拉克勒斯,w*****,ios服,SR
27386588,骑士迪昂,B*****,安卓bili服,SR
27386589,源赖光,娜*****,ios服,SSR
27386590,玉藻前,娜*****,ios服,SSR
27386591,玛尔达,娜*****,ios服,SR
27386592,卫宫,t*****,ios服,SR
27386593,卡米拉,i*****,安卓bili服,SR
27386594,源赖光,e*****,ios服,SSR
27386595,源赖光,鸢*****,安卓bili服,SSR
27386596,源赖光,7*****,安卓bili服,SSR
27386597,骑士迪昂,x*****,安卓bili服,SR
27386598,兰斯洛特,贝*****,安卓bili服,SR
27386599,玉藻猫,得*****,安卓bili服,SR
27386600,源赖光,z*****,ios服,SSR
27386601,齐格飞,7*****,ios服,SR
27386602,芬恩·麦克库尔,雷*****,安卓bili服,SR
27386603,阿尔托莉雅·潘德拉贡〔Alter〕,白*****,安卓联运服,SR
27386604,源赖光,吴*****,安卓bili服,SSR
27386605,卫宫,L*****,ios服,SR
27386606,茨木童子,9*****,ios服,SR
27386607,卡米拉,4*****,ios服,SR
27386608,斯忒诺,夏*****,ios服,SR
27386609,玛尔达,夏*****,ios服,SR
27386610,骑士迪昂,y*****,ios服,SR
27386611,兰斯洛特,o*****,安卓bili服,SR
27386612,茨木童子,t*****,安卓bili服,SR
27386613,斯忒诺,1*****,安卓bili服,SR
27386614,卫宫,1*****,安卓bili服,SR
27386615,俄里翁,屠*****,ios服,SSR
27386616,玛尔达,7*****,安卓bili服,SR
27386617,玉藻猫,7*****,安卓bili服,SR
27386618,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
27386619,茨木童子,米*****,安卓bili服,SR
27386620,赫拉克勒斯,D*****,安卓bili服,SR
27386621,卫宫,D*****,安卓bili服,SR
27386622,海伦娜·布拉瓦茨基,A*****,ios服,SR
27386623,茨木童子,A*****,ios服,SR
27386624,赫拉克勒斯,9*****,ios服,SR
