id,info,rname,sname,star
19191622,斯忒诺,0*****,安卓bili服,SR
19191623,斯忒诺,a*****,安卓联运服,SR
19191624,卫宫〔Assassin〕,冰*****,ios服,SR
19191625,卫宫〔Assassin〕,冰*****,ios服,SR
19191626,海伦娜·布拉瓦茨基,0*****,ios服,SR
19191627,卫宫,a*****,安卓bili服,SR
19191628,芬恩·麦克库尔,a*****,安卓bili服,SR
19191629,罗摩,6*****,安卓bili服,SR
19191630,玉藻猫,p*****,安卓bili服,SR
19191631,卫宫〔Assassin〕,憧*****,安卓bili服,SR
19191632,芬恩·麦克库尔,a*****,ios服,SR
19191633,卫宫〔Assassin〕,对*****,安卓bili服,SR
19191634,童谣,洪*****,安卓bili服,SR
19191635,玉藻猫,松*****,ios服,SR
19191636,俄里翁,b*****,安卓bili服,SSR
19191637,俄里翁,9*****,安卓bili服,SSR
19191638,斯卡哈,若*****,安卓bili服,SSR
19191639,弗兰肯斯坦,奴*****,ios服,SR
19191640,斯卡哈,t*****,安卓bili服,SSR
19191641,齐格飞,许*****,ios服,SR
19191642,兰斯洛特,许*****,ios服,SR
19191643,卫宫,5*****,ios服,SR
19191644,卫宫〔Assassin〕,死*****,安卓bili服,SR
19191645,童谣,c*****,安卓bili服,SR
19191646,玛丽·安托瓦内特,1*****,ios服,SR
19191647,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19191648,齐格飞,月*****,安卓bili服,SR
19191649,赫拉克勒斯,月*****,安卓bili服,SR
19191650,玉藻猫,t*****,ios服,SR
19191651,斯卡哈,z*****,安卓bili服,SSR
19191652,托马斯·爱迪生,f*****,安卓bili服,SR
19191653,罗摩,远*****,安卓bili服,SR
19191654,芬恩·麦克库尔,4*****,安卓bili服,SR
19191655,迦尔纳,4*****,安卓bili服,SSR
19191656,美狄亚〔Lily〕,4*****,安卓bili服,SR
19191657,伊丽莎白·巴托里,8*****,安卓bili服,SR
19191658,芬恩·麦克库尔,7*****,安卓联运服,SR
19191659,斯卡哈,e*****,安卓bili服,SSR
19191660,齐格飞,K*****,安卓bili服,SR
19191661,玛尔达,u*****,ios服,SR
19191662,玛丽·安托瓦内特,千*****,安卓bili服,SR
19191663,斯卡哈,偷*****,安卓联运服,SSR
19191664,童谣,r*****,ios服,SR
19191665,罗摩,氮*****,ios服,SR
19191666,卫宫,o*****,安卓bili服,SR
19191667,阿斯托尔福,n*****,安卓bili服,SR
19191668,芬恩·麦克库尔,b*****,安卓bili服,SR
19191669,玉藻猫,c*****,ios服,SR
19191670,贝奥武夫,a*****,ios服,SR
19191671,骑士迪昂,四*****,安卓bili服,SR
19191672,斯卡哈,H*****,ios服,SSR
19191673,斯卡哈,Z*****,ios服,SSR
19191674,伊丽莎白·巴托里,r*****,安卓bili服,SR
19191675,玛丽·安托瓦内特,i*****,安卓bili服,SR
19191676,童谣,i*****,安卓bili服,SR
19191677,弗朗西斯·德雷克,4*****,安卓bili服,SSR
19191678,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19191679,斯卡哈,s*****,安卓bili服,SSR
19191680,斯卡哈,s*****,安卓bili服,SSR
19191681,齐格飞,f*****,安卓bili服,SR
19191682,南丁格尔,r*****,安卓bili服,SSR
19191683,玛丽·安托瓦内特,M*****,安卓bili服,SR
19191684,阿塔兰忒,Y*****,ios服,SR
19191685,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19191686,莫德雷德,从*****,安卓bili服,SSR
19191687,斯忒诺,哎*****,安卓bili服,SR
19191688,斯忒诺,K*****,安卓bili服,SR
19191689,卡米拉,s*****,安卓bili服,SR
19191690,骑士迪昂,s*****,安卓bili服,SR
19191691,斯卡哈,s*****,安卓bili服,SSR
19191692,斯卡哈,博*****,ios服,SSR
19191693,卡米拉,幻*****,安卓bili服,SR
19191694,童谣,均*****,安卓bili服,SR
19191695,海伦娜·布拉瓦茨基,均*****,安卓bili服,SR
19191696,阿周那,L*****,ios服,SSR
19191697,莫德雷德,d*****,安卓bili服,SSR
19191698,莫德雷德,衛*****,安卓bili服,SSR
19191699,贞德,千*****,安卓bili服,SSR
19191700,童谣,攒*****,安卓bili服,SR
19191701,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19191702,阿塔兰忒,2*****,ios服,SR
19191703,伊丽莎白·巴托里,残*****,安卓bili服,SR
19191704,玛尔达,残*****,安卓bili服,SR
19191705,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
19191706,芬恩·麦克库尔,u*****,安卓bili服,SR
19191707,伊丽莎白·巴托里,o*****,安卓bili服,SR
19191708,玛尔达,o*****,安卓bili服,SR
19191709,芬恩·麦克库尔,4*****,安卓bili服,SR
19191710,阿周那,u*****,安卓bili服,SSR
19191711,俄里翁,c*****,安卓bili服,SSR
19191712,赫拉克勒斯,1*****,ios服,SR
19191713,伊丽莎白·巴托里,夜*****,ios服,SR
19191714,斯卡哈,H*****,ios服,SSR
19191715,俄里翁,j*****,安卓bili服,SSR
19191716,阿斯托尔福,笑*****,安卓bili服,SR
19191717,赫拉克勒斯,泳*****,安卓bili服,SR
19191718,贞德,h*****,安卓bili服,SSR
19191719,玉藻猫,o*****,安卓bili服,SR
19191720,斯卡哈,G*****,安卓bili服,SSR
19191721,芬恩·麦克库尔,a*****,安卓bili服,SR
