id,info,rname,sname,star
26241118,茨木童子,月*****,安卓联运服,SR
26241119,玛尔达,油*****,ios服,SR
26241120,源赖光,p*****,安卓bili服,SSR
26241121,茨木童子,s*****,ios服,SR
26241122,茨木童子,C*****,安卓bili服,SR
26241123,茨木童子,裂*****,安卓bili服,SR
26241124,茨木童子,从*****,安卓bili服,SR
26241125,茨木童子,令*****,ios服,SR
26241126,罗摩,d*****,安卓bili服,SR
26241127,伊丽莎白·巴托里,D*****,安卓bili服,SR
26241128,伊丽莎白·巴托里,b*****,ios服,SR
26241129,斯忒诺,e*****,安卓bili服,SR
26241130,贞德,梁*****,安卓bili服,SSR
26241131,源赖光,3*****,ios服,SSR
26241132,斯忒诺,b*****,ios服,SR
26241133,玉藻猫,思*****,安卓bili服,SR
26241134,茨木童子,浮*****,安卓联运服,SR
26241135,弗兰肯斯坦,依*****,安卓bili服,SR
26241136,源赖光,樓*****,安卓bili服,SSR
26241137,茨木童子,x*****,安卓bili服,SR
26241138,源赖光,I*****,ios服,SSR
26241139,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
26241140,赫拉克勒斯,I*****,安卓bili服,SR
26241141,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
26241142,莫德雷德,W*****,安卓bili服,SSR
26241143,赫拉克勒斯,不*****,安卓bili服,SR
26241144,骑士迪昂,黑*****,安卓bili服,SR
26241145,茨木童子,弱*****,ios服,SR
26241146,贞德,贡*****,安卓bili服,SSR
26241147,阿斯托尔福,f*****,ios服,SR
26241148,卫宫,T*****,ios服,SR
26241149,源赖光,し*****,安卓bili服,SSR
26241150,茨木童子,p*****,安卓bili服,SR
26241151,阿塔兰忒,上*****,ios服,SR
26241152,茨木童子,中*****,ios服,SR
26241153,阿塔兰忒,谷*****,安卓bili服,SR
26241154,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
26241155,齐格飞,晴*****,安卓bili服,SR
26241156,源赖光,冷*****,ios服,SSR
26241157,源赖光,啦*****,安卓bili服,SSR
26241158,茨木童子,啦*****,安卓bili服,SR
26241159,茨木童子,e*****,ios服,SR
26241160,李书文,1*****,ios服,SR
26241161,茨木童子,只*****,安卓bili服,SR
26241162,玉藻猫,1*****,ios服,SR
26241163,茨木童子,滑*****,安卓bili服,SR
26241164,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
26241165,芬恩·麦克库尔,u*****,安卓bili服,SR
26241166,弗兰肯斯坦,u*****,安卓bili服,SR
26241167,源赖光,r*****,安卓bili服,SSR
26241168,骑士迪昂,X*****,安卓bili服,SR
26241169,贞德,c*****,ios服,SSR
26241170,赫拉克勒斯,s*****,安卓bili服,SR
26241171,茨木童子,s*****,安卓bili服,SR
26241172,斯忒诺,刀*****,安卓bili服,SR
26241173,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26241174,玛尔达,8*****,ios服,SR
26241175,茨木童子,9*****,ios服,SR
26241176,源赖光,斯*****,安卓bili服,SSR
26241177,源赖光,T*****,安卓bili服,SSR
26241178,玛尔达,水*****,安卓bili服,SR
26241179,阿尔托莉雅·潘德拉贡,车*****,安卓bili服,SSR
26241180,茨木童子,t*****,安卓bili服,SR
26241181,赫拉克勒斯,t*****,安卓bili服,SR
26241182,卫宫,1*****,安卓联运服,SR
26241183,源赖光,b*****,安卓bili服,SSR
26241184,茨木童子,b*****,安卓bili服,SR
26241185,芬恩·麦克库尔,b*****,安卓bili服,SR
26241186,赫拉克勒斯,衡*****,安卓bili服,SR
26241187,迦尔纳,u*****,安卓bili服,SSR
26241188,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
26241189,源赖光,l*****,安卓bili服,SSR
26241190,伊丽莎白·巴托里,g*****,安卓bili服,SR
26241191,莫德雷德,o*****,安卓bili服,SSR
26241192,茨木童子,3*****,ios服,SR
26241193,源赖光,师*****,安卓bili服,SSR
26241194,贝奥武夫,g*****,安卓bili服,SR
26241195,源赖光,n*****,安卓bili服,SSR
26241196,源赖光,m*****,安卓bili服,SSR
26241197,卫宫,雾*****,ios服,SR
26241198,齐格飞,b*****,ios服,SR
26241199,源赖光,泣*****,ios服,SSR
26241200,源赖光,s*****,安卓bili服,SSR
26241201,芬恩·麦克库尔,s*****,安卓bili服,SR
26241202,骑士迪昂,J*****,安卓bili服,SR
26241203,卡米拉,a*****,安卓bili服,SR
26241204,源赖光,a*****,安卓bili服,SSR
26241205,茨木童子,缪*****,安卓bili服,SR
26241206,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26241207,弗兰肯斯坦,e*****,安卓bili服,SR
26241208,茨木童子,莱*****,ios服,SR
26241209,莫德雷德,i*****,安卓bili服,SSR
26241210,源赖光,月*****,安卓联运服,SSR
26241211,卡米拉,孜*****,ios服,SR
26241212,茨木童子,脚*****,安卓bili服,SR
26241213,源赖光,呵*****,安卓bili服,SSR
26241214,茨木童子,0*****,ios服,SR
26241215,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26241216,源赖光,风*****,安卓bili服,SSR
26241217,源赖光,半*****,安卓bili服,SSR
