id,info,rname,sname,star
12929877,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12929878,玛尔达,忒*****,安卓联运服,SR
12929879,斯忒诺,叽*****,ios服,SR
12929880,卫宫,e*****,ios服,SR
12929881,斯忒诺,b*****,安卓bili服,SR
12929882,玛丽·安托瓦内特,b*****,安卓bili服,SR
12929883,斯忒诺,t*****,安卓bili服,SR
12929884,酒吞童子,n*****,安卓bili服,SSR
12929885,尼禄·克劳狄乌斯,3*****,ios服,SR
12929886,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12929887,玛丽·安托瓦内特,一*****,安卓bili服,SR
12929888,酒吞童子,k*****,安卓bili服,SSR
12929889,阿蒂拉,d*****,安卓bili服,SSR
12929890,玉藻前,0*****,安卓bili服,SSR
12929891,玛尔达,r*****,安卓bili服,SR
12929892,酒吞童子,e*****,安卓bili服,SSR
12929893,莫德雷德,a*****,安卓bili服,SSR
12929894,阿蒂拉,梁*****,安卓bili服,SSR
12929895,玛丽·安托瓦内特,m*****,安卓bili服,SR
12929896,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12929897,开膛手杰克,t*****,安卓bili服,SSR
12929898,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12929899,阿斯托尔福,小*****,安卓bili服,SR
12929900,玛丽·安托瓦内特,吃*****,安卓联运服,SR
12929901,罗摩,良*****,ios服,SR
12929902,弗拉德三世,i*****,安卓bili服,SSR
12929903,阿塔兰忒,d*****,安卓bili服,SR
12929904,齐格飞,1*****,安卓bili服,SR
12929905,贝奥武夫,c*****,安卓bili服,SR
12929906,玉藻猫,s*****,安卓bili服,SR
12929907,玛尔达,s*****,安卓bili服,SR
12929908,玛尔达,天*****,安卓联运服,SR
12929909,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
12929910,玉藻猫,蓝*****,安卓bili服,SR
12929911,骑士迪昂,U*****,ios服,SR
12929912,安妮·伯妮＆玛莉·瑞德,约*****,ios服,SR
12929913,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12929914,斯忒诺,金*****,安卓bili服,SR
12929915,芬恩·麦克库尔,4*****,ios服,SR
12929916,卫宫,蓝*****,安卓bili服,SR
12929917,斯忒诺,雷*****,ios服,SR
12929918,阿蒂拉,d*****,ios服,SSR
12929919,托马斯·爱迪生,绯*****,ios服,SR
12929920,卫宫〔Assassin〕,0*****,安卓bili服,SR
12929921,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
12929922,玛丽·安托瓦内特,廆*****,安卓bili服,SR
12929923,酒吞童子,提*****,安卓联运服,SSR
12929924,伊丽莎白·巴托里,Z*****,ios服,SR
12929925,卫宫,午*****,安卓bili服,SR
12929926,莫德雷德,灵*****,安卓bili服,SSR
12929927,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12929928,赫拉克勒斯,2*****,ios服,SR
12929929,芬恩·麦克库尔,2*****,ios服,SR
12929930,弗朗西斯·德雷克,e*****,ios服,SSR
12929931,卫宫〔Assassin〕,f*****,ios服,SR
12929932,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12929933,玛丽·安托瓦内特,黑*****,ios服,SR
12929934,卫宫,1*****,安卓bili服,SR
12929935,芬恩·麦克库尔,十*****,安卓bili服,SR
12929936,玛丽·安托瓦内特,b*****,安卓bili服,SR
