id,info,rname,sname,star
9338500,罗摩,该*****,安卓bili服,SR
9338501,开膛手杰克,c*****,安卓bili服,SSR
9338502,卫宫,c*****,安卓bili服,SR
9338503,坂田金时,i*****,安卓bili服,SSR
9338504,伊丽莎白·巴托里,一*****,安卓bili服,SR
9338505,玛尔达,1*****,安卓bili服,SR
9338506,伊丽莎白·巴托里,咕*****,安卓bili服,SR
9338507,卡米拉,j*****,安卓联运服,SR
9338508,斯忒诺,d*****,安卓bili服,SR
9338509,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9338510,坂田金时,S*****,ios服,SSR
9338511,骑士迪昂,伊*****,安卓bili服,SR
9338512,芬恩·麦克库尔,n*****,ios服,SR
9338513,卡米拉,a*****,安卓bili服,SR
9338514,伊丽莎白·巴托里,花*****,安卓bili服,SR
9338515,俄里翁,e*****,安卓bili服,SSR
9338516,卡米拉,z*****,安卓bili服,SR
9338517,芬恩·麦克库尔,亚*****,安卓bili服,SR
9338518,贝奥武夫,7*****,安卓bili服,SR
9338519,坂田金时,a*****,ios服,SSR
9338520,伊丽莎白·巴托里,c*****,安卓bili服,SR
9338521,弗兰肯斯坦,r*****,安卓bili服,SR
9338522,坂田金时,n*****,安卓bili服,SSR
9338523,骑士迪昂,O*****,ios服,SR
9338524,卫宫,O*****,ios服,SR
9338525,芬恩·麦克库尔,e*****,安卓bili服,SR
9338526,齐格飞,慕*****,安卓bili服,SR
9338527,齐格飞,岳*****,安卓bili服,SR
9338528,坂田金时,w*****,ios服,SSR
9338529,坂田金时,x*****,安卓bili服,SSR
9338530,坂田金时,玉*****,安卓bili服,SSR
9338531,骑士迪昂,4*****,安卓bili服,SR
9338532,童谣,1*****,安卓bili服,SR
9338533,坂田金时,1*****,ios服,SSR
9338534,斯忒诺,难*****,安卓bili服,SR
9338535,坂田金时,s*****,安卓bili服,SSR
9338536,齐格飞,f*****,安卓bili服,SR
9338537,玛尔达,橘*****,ios服,SR
9338538,坂田金时,猫*****,ios服,SSR
9338539,赫拉克勒斯,啾*****,ios服,SR
9338540,贝奥武夫,m*****,安卓bili服,SR
9338541,卡米拉,刀*****,安卓联运服,SR
9338542,贝奥武夫,浩*****,安卓bili服,SR
9338543,罗摩,道*****,安卓bili服,SR
9338544,玛尔达,b*****,ios服,SR
9338545,玛尔达,f*****,安卓bili服,SR
9338546,卫宫〔Assassin〕,E*****,安卓bili服,SR
9338547,兰斯洛特,9*****,安卓bili服,SR
9338548,阿塔兰忒,3*****,安卓bili服,SR
9338549,卫宫〔Assassin〕,耀*****,安卓bili服,SR
9338550,卡米拉,w*****,安卓bili服,SR
9338551,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
9338552,伊丽莎白·巴托里,许*****,安卓bili服,SR
9338553,芬恩·麦克库尔,籍*****,安卓bili服,SR
9338554,玛丽·安托瓦内特,东*****,安卓bili服,SR
9338555,玛尔达,东*****,安卓bili服,SR
9338556,玛丽·安托瓦内特,E*****,ios服,SR
9338557,骑士迪昂,E*****,ios服,SR
9338558,迦尔纳,【*****,安卓bili服,SSR
9338559,玛尔达,扯*****,安卓bili服,SR
9338560,贝奥武夫,月*****,ios服,SR
9338561,海伦娜·布拉瓦茨基,廉*****,安卓bili服,SR
9338562,贝奥武夫,c*****,安卓bili服,SR
9338563,弗兰肯斯坦,c*****,安卓bili服,SR
9338564,玛尔达,2*****,安卓bili服,SR
9338565,骑士迪昂,2*****,安卓bili服,SR
9338566,玛尔达,留*****,安卓bili服,SR
9338567,坂田金时,S*****,ios服,SSR
9338568,坂田金时,S*****,ios服,SSR
9338569,兰斯洛特,绯*****,ios服,SR
9338570,齐格飞,q*****,安卓bili服,SR
9338571,赫拉克勒斯,g*****,安卓bili服,SR
9338572,阿塔兰忒,b*****,安卓bili服,SR
9338573,阿塔兰忒,糖*****,安卓bili服,SR
9338574,斯忒诺,秋*****,安卓联运服,SR
9338575,坂田金时,g*****,ios服,SSR
9338576,芬恩·麦克库尔,a*****,ios服,SR
9338577,迦尔纳,天*****,安卓bili服,SSR
9338578,赫拉克勒斯,c*****,安卓bili服,SR
9338579,罗摩,s*****,ios服,SR
9338580,阿塔兰忒,r*****,安卓bili服,SR
9338581,罗摩,r*****,安卓bili服,SR
9338582,兰斯洛特,6*****,安卓bili服,SR
9338583,齐格飞,f*****,安卓bili服,SR
9338584,赫拉克勒斯,醉*****,安卓bili服,SR
9338585,卡米拉,e*****,安卓bili服,SR
9338586,赫拉克勒斯,s*****,安卓bili服,SR
9338587,弗拉德三世,s*****,安卓bili服,SSR
9338588,坂田金时,M*****,ios服,SSR
9338589,童谣,秋*****,安卓bili服,SR
9338590,伊丽莎白·巴托里,废*****,安卓bili服,SR
9338591,卡米拉,归*****,安卓bili服,SR
9338592,赫拉克勒斯,u*****,ios服,SR
9338593,斯忒诺,七*****,安卓bili服,SR
9338594,玛丽·安托瓦内特,d*****,安卓bili服,SR
9338595,贞德,7*****,安卓bili服,SSR
9338596,玛丽·安托瓦内特,u*****,ios服,SR
9338597,伊丽莎白·巴托里,c*****,安卓bili服,SR
9338598,坂田金时,顾*****,安卓联运服,SSR
9338599,卡米拉,4*****,安卓bili服,SR
