id,info,rname,sname,star
15090189,骑士迪昂,长*****,安卓bili服,SR
15090190,卫宫〔Assassin〕,a*****,ios服,SR
15090191,阿蒂拉,为*****,ios服,SSR
15090192,李书文,青*****,ios服,SR
15090193,卫宫〔Assassin〕,圣*****,安卓bili服,SR
15090194,罗摩,青*****,ios服,SR
15090195,骑士迪昂,7*****,安卓bili服,SR
15090196,卫宫,7*****,安卓bili服,SR
15090197,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15090198,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15090199,卡米拉,佩*****,安卓bili服,SR
15090200,阿塔兰忒,q*****,安卓bili服,SR
15090201,弗拉德三世,再*****,ios服,SSR
15090202,伊丽莎白·巴托里,r*****,安卓bili服,SR
15090203,玄奘三藏,单*****,ios服,SSR
15090204,阿周那,L*****,ios服,SSR
15090205,卫宫〔Assassin〕,佐*****,ios服,SR
15090206,骑士迪昂,d*****,安卓bili服,SR
15090207,尼古拉·特斯拉,d*****,安卓bili服,SSR
15090208,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15090209,齐格飞,v*****,安卓bili服,SR
15090210,玛尔达,e*****,安卓bili服,SR
15090211,玉藻猫,科*****,安卓bili服,SR
15090212,伊丽莎白·巴托里,i*****,安卓bili服,SR
15090213,阿斯托尔福,i*****,安卓bili服,SR
15090214,玛丽·安托瓦内特,时*****,安卓联运服,SR
15090215,玄奘三藏,若*****,安卓bili服,SSR
15090216,骑士迪昂,j*****,安卓bili服,SR
15090217,玛丽·安托瓦内特,花*****,ios服,SR
15090218,斯忒诺,h*****,安卓bili服,SR
15090219,卡米拉,h*****,安卓bili服,SR
15090220,阿塔兰忒,无*****,安卓bili服,SR
15090221,罗摩,1*****,ios服,SR
15090222,斯忒诺,ゲ*****,安卓联运服,SR
15090223,罗摩,尚*****,安卓bili服,SR
15090224,玉藻猫,h*****,安卓bili服,SR
15090225,卫宫,h*****,安卓bili服,SR
15090226,卡米拉,d*****,安卓bili服,SR
15090227,玛尔达,t*****,安卓bili服,SR
15090228,伊丽莎白·巴托里,r*****,安卓bili服,SR
15090229,赫拉克勒斯,2*****,安卓bili服,SR
15090230,卫宫〔Assassin〕,w*****,ios服,SR
15090231,开膛手杰克,H*****,ios服,SSR
15090232,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15090233,开膛手杰克,H*****,ios服,SSR
15090234,玛丽·安托瓦内特,y*****,安卓bili服,SR
15090235,伊丽莎白·巴托里,y*****,安卓bili服,SR
15090236,齐格飞,y*****,安卓bili服,SR
15090237,李书文,敌*****,安卓bili服,SR
15090238,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15090239,贝奥武夫,l*****,安卓bili服,SR
15090240,玄奘三藏,为*****,ios服,SSR
15090241,贝奥武夫,1*****,ios服,SR
15090242,李书文,4*****,ios服,SR
15090243,李书文,小*****,安卓bili服,SR
15090244,玄奘三藏,2*****,安卓bili服,SSR
15090245,玄奘三藏,2*****,安卓bili服,SSR
15090246,南丁格尔,q*****,安卓bili服,SSR
15090247,齐格飞,x*****,安卓bili服,SR
15090248,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15090249,玛尔达,权*****,安卓bili服,SR
15090250,玛丽·安托瓦内特,f*****,安卓bili服,SR
15090251,玉藻猫,u*****,安卓bili服,SR
15090252,玛丽·安托瓦内特,战*****,ios服,SR
15090253,玛丽·安托瓦内特,a*****,安卓bili服,SR
15090254,弗拉德三世,轩*****,ios服,SSR
15090255,斯忒诺,z*****,安卓bili服,SR
15090256,伊丽莎白·巴托里,z*****,安卓bili服,SR
15090257,弗拉德三世,f*****,安卓bili服,SSR
15090258,玛丽·安托瓦内特,t*****,安卓bili服,SR
15090259,贝奥武夫,咸*****,安卓bili服,SR
15090260,贝奥武夫,s*****,安卓bili服,SR
15090261,齐格飞,e*****,安卓bili服,SR
15090262,斯忒诺,5*****,安卓bili服,SR
15090263,李书文,友*****,ios服,SR
15090264,伊丽莎白·巴托里,s*****,安卓bili服,SR
15090265,赫拉克勒斯,s*****,安卓bili服,SR
15090266,玉藻猫,l*****,安卓bili服,SR
15090267,赫拉克勒斯,l*****,安卓bili服,SR
15090268,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15090269,贝奥武夫,y*****,安卓bili服,SR
15090270,阿斯托尔福,8*****,ios服,SR
15090271,伊丽莎白·巴托里,8*****,ios服,SR
15090272,卫宫,o*****,安卓bili服,SR
15090273,斯忒诺,o*****,安卓bili服,SR
15090274,赫拉克勒斯,o*****,安卓bili服,SR
15090275,李书文,w*****,安卓联运服,SR
15090276,玉藻猫,葵*****,安卓bili服,SR
15090277,阿塔兰忒,b*****,安卓bili服,SR
15090278,玄奘三藏,刀*****,安卓bili服,SSR
15090279,伊丽莎白·巴托里,癖*****,安卓bili服,SR
15090280,卫宫,古*****,安卓bili服,SR
15090281,李书文,密*****,安卓bili服,SR
15090282,齐格飞,姗*****,ios服,SR
15090283,玉藻猫,窒*****,安卓bili服,SR
15090284,阿塔兰忒,1*****,安卓bili服,SR
15090285,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15090286,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15090287,玉藻猫,紫*****,安卓bili服,SR
15090288,玉藻猫,x*****,安卓bili服,SR
