id,info,rname,sname,star
9911189,卫宫〔Assassin〕,真*****,安卓bili服,SR
9911190,芬恩·麦克库尔,i*****,安卓bili服,SR
9911191,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9911192,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
9911193,弗兰肯斯坦,竺*****,ios服,SR
9911194,酒吞童子,忧*****,ios服,SSR
9911195,酒吞童子,赤*****,安卓bili服,SSR
9911196,酒吞童子,控*****,ios服,SSR
9911197,贝奥武夫,Y*****,ios服,SR
9911198,赫拉克勒斯,绀*****,安卓bili服,SR
9911199,罗摩,花*****,ios服,SR
9911200,阿塔兰忒,凌*****,安卓bili服,SR
9911201,贝奥武夫,小*****,ios服,SR
9911202,兰斯洛特,皎*****,安卓bili服,SR
9911203,伊丽莎白·巴托里,o*****,安卓bili服,SR
9911204,玛尔达,靡*****,ios服,SR
9911205,阿斯托尔福,靡*****,ios服,SR
9911206,玉藻猫,w*****,ios服,SR
9911207,酒吞童子,小*****,安卓bili服,SSR
9911208,斯忒诺,吾*****,安卓bili服,SR
9911209,卫宫,v*****,安卓bili服,SR
9911210,童谣,黄*****,安卓bili服,SR
9911211,童谣,d*****,安卓bili服,SR
9911212,酒吞童子,d*****,安卓bili服,SSR
9911213,阿塔兰忒,4*****,安卓bili服,SR
9911214,阿周那,肖*****,安卓bili服,SSR
9911215,骑士迪昂,肖*****,安卓bili服,SR
9911216,齐格飞,熊*****,安卓bili服,SR
9911217,酒吞童子,该*****,安卓bili服,SSR
9911218,酒吞童子,眥*****,安卓bili服,SSR
9911219,酒吞童子,D*****,ios服,SSR
