id,info,rname,sname,star
11993938,童谣,巴*****,ios服,SR
11993939,赫拉克勒斯,R*****,ios服,SR
11993940,玛丽·安托瓦内特,z*****,安卓bili服,SR
11993941,玉藻猫,e*****,安卓bili服,SR
11993942,玉藻前,u*****,安卓bili服,SSR
11993943,赫拉克勒斯,k*****,安卓bili服,SR
11993944,赫拉克勒斯,k*****,安卓bili服,SR
11993945,赫拉克勒斯,笑*****,安卓bili服,SR
11993946,玉藻猫,a*****,安卓bili服,SR
11993947,芬恩·麦克库尔,0*****,ios服,SR
11993948,阿斯托尔福,比*****,安卓bili服,SR
11993949,莫德雷德,c*****,安卓bili服,SSR
11993950,阿斯托尔福,c*****,安卓bili服,SR
11993951,卡米拉,c*****,安卓bili服,SR
11993952,玛丽·安托瓦内特,j*****,安卓bili服,SR
11993953,齐格飞,j*****,安卓bili服,SR
11993954,海伦娜·布拉瓦茨基,缪*****,安卓bili服,SR
11993955,玛丽·安托瓦内特,m*****,安卓bili服,SR
11993956,斯忒诺,m*****,安卓bili服,SR
11993957,赫拉克勒斯,c*****,安卓bili服,SR
11993958,骑士迪昂,h*****,安卓bili服,SR
11993959,玉藻猫,x*****,安卓bili服,SR
11993960,阿塔兰忒,p*****,ios服,SR
11993961,玛尔达,y*****,安卓bili服,SR
11993962,兰斯洛特,尔*****,安卓bili服,SR
11993963,骑士迪昂,雷*****,安卓联运服,SR
11993964,卫宫,雷*****,安卓联运服,SR
11993965,童谣,¸*****,安卓bili服,SR
11993966,骑士迪昂,叶*****,安卓bili服,SR
11993967,卫宫,叶*****,安卓bili服,SR
11993968,斯忒诺,j*****,安卓bili服,SR
