id,info,rname,sname,star
15468173,卫宫,5*****,安卓bili服,SR
15468174,贝奥武夫,5*****,安卓bili服,SR
15468175,阿塔兰忒,3*****,安卓bili服,SR
15468176,莫德雷德,史*****,安卓联运服,SSR
15468177,开膛手杰克,h*****,安卓bili服,SSR
15468178,兰斯洛特,7*****,ios服,SR
15468179,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15468180,玛尔达,j*****,安卓bili服,SR
15468181,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15468182,玄奘三藏,9*****,安卓bili服,SSR
15468183,李书文,元*****,ios服,SR
15468184,海伦娜·布拉瓦茨基,七*****,ios服,SR
15468185,童谣,w*****,安卓bili服,SR
15468186,迦尔纳,q*****,安卓bili服,SSR
15468187,伊丽莎白·巴托里,q*****,安卓bili服,SR
15468188,玛丽·安托瓦内特,银*****,安卓bili服,SR
15468189,李书文,来*****,ios服,SR
15468190,李书文,来*****,ios服,SR
15468191,李书文,7*****,安卓bili服,SR
15468192,开膛手杰克,6*****,安卓bili服,SSR
15468193,卡米拉,6*****,安卓bili服,SR
15468194,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15468195,李书文,d*****,安卓bili服,SR
15468196,女王梅芙,相*****,ios服,SSR
15468197,美狄亚〔Lily〕,相*****,ios服,SR
15468198,弗兰肯斯坦,狮*****,ios服,SR
15468199,贞德,曙*****,ios服,SSR
15468200,玄奘三藏,f*****,安卓bili服,SSR
15468201,卡米拉,2*****,安卓bili服,SR
15468202,玛尔达,W*****,ios服,SR
15468203,伊丽莎白·巴托里,W*****,ios服,SR
15468204,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15468205,李书文,h*****,安卓bili服,SR
15468206,李书文,e*****,安卓bili服,SR
15468207,阿蒂拉,i*****,安卓bili服,SSR
15468208,玛丽·安托瓦内特,i*****,安卓bili服,SR
15468209,阿蒂拉,a*****,安卓bili服,SSR
15468210,卫宫〔Assassin〕,s*****,安卓bili服,SR
15468211,贝奥武夫,费*****,安卓bili服,SR
15468212,卫宫〔Assassin〕,费*****,安卓bili服,SR
15468213,尼古拉·特斯拉,b*****,安卓bili服,SSR
15468214,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15468215,赫拉克勒斯,权*****,ios服,SR
15468216,齐格飞,D*****,安卓bili服,SR
15468217,贝奥武夫,每*****,安卓bili服,SR
15468218,阿斯托尔福,料*****,ios服,SR
15468219,赫拉克勒斯,百*****,安卓bili服,SR
15468220,卫宫〔Assassin〕,姓*****,ios服,SR
15468221,玄奘三藏,y*****,ios服,SSR
15468222,贝奥武夫,d*****,安卓bili服,SR
15468223,李书文,#*****,安卓bili服,SR
15468224,伊丽莎白·巴托里,元*****,ios服,SR
15468225,玛尔达,5*****,ios服,SR
15468226,阿塔兰忒,5*****,ios服,SR
15468227,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
15468228,莫德雷德,L*****,ios服,SSR
15468229,齐格飞,1*****,ios服,SR
15468230,迦尔纳,4*****,安卓bili服,SSR
15468231,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
15468232,贝奥武夫,宗*****,安卓bili服,SR
15468233,芬恩·麦克库尔,宗*****,安卓bili服,SR
15468234,库·丘林[Alter],9*****,安卓bili服,SSR
15468235,诸葛孔明〔埃尔梅罗Ⅱ世〕,菟*****,ios服,SSR
15468236,赫拉克勒斯,l*****,ios服,SR
15468237,芬恩·麦克库尔,3*****,安卓bili服,SR
15468238,玛尔达,N*****,ios服,SR
15468239,阿塔兰忒,流*****,安卓bili服,SR
15468240,托马斯·爱迪生,b*****,安卓bili服,SR
15468241,莫德雷德,藍*****,安卓bili服,SSR
15468242,齐格飞,墨*****,安卓bili服,SR
15468243,阿周那,d*****,安卓bili服,SSR
15468244,斯忒诺,尤*****,ios服,SR
15468245,玄奘三藏,殇*****,安卓联运服,SSR
15468246,弗朗西斯·德雷克,贾*****,安卓bili服,SSR
15468247,玄奘三藏,U*****,ios服,SSR
15468248,卡米拉,j*****,安卓bili服,SR
15468249,齐格飞,暗*****,安卓联运服,SR
15468250,赫拉克勒斯,暗*****,安卓联运服,SR
15468251,伊丽莎白·巴托里,一*****,安卓联运服,SR
15468252,齐格飞,一*****,安卓联运服,SR
15468253,玄奘三藏,卡*****,ios服,SSR
15468254,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓联运服,SSR
15468255,开膛手杰克,6*****,安卓bili服,SSR
15468256,玄奘三藏,极*****,安卓bili服,SSR
15468257,李书文,[*****,ios服,SR
15468258,李书文,[*****,ios服,SR
15468259,玉藻猫,由*****,安卓bili服,SR
15468260,贝奥武夫,妄*****,安卓bili服,SR
15468261,卫宫,湛*****,安卓bili服,SR
15468262,南丁格尔,1*****,安卓bili服,SSR
15468263,李书文,深*****,ios服,SR
15468264,伊丽莎白·巴托里,g*****,ios服,SR
15468265,卡米拉,p*****,安卓bili服,SR
15468266,卡米拉,p*****,安卓bili服,SR
15468267,阿塔兰忒,万*****,ios服,SR
15468268,斯忒诺,尤*****,ios服,SR
15468269,卫宫〔Assassin〕,尤*****,ios服,SR
15468270,卡米拉,政*****,ios服,SR
15468271,李书文,于*****,安卓bili服,SR
15468272,玄奘三藏,轩*****,安卓bili服,SSR
