id,info,rname,sname,star
25779496,赫拉克勒斯,e*****,安卓bili服,SR
25779497,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25779498,茨木童子,驷*****,安卓bili服,SR
25779499,茨木童子,驷*****,安卓bili服,SR
25779500,源赖光,r*****,安卓bili服,SSR
25779501,茨木童子,r*****,安卓bili服,SR
25779502,阿蒂拉,千*****,ios服,SSR
25779503,弗朗西斯·德雷克,o*****,ios服,SSR
25779504,茨木童子,C*****,安卓bili服,SR
25779505,弗拉德三世,C*****,安卓bili服,SSR
25779506,玛丽·安托瓦内特,1*****,安卓bili服,SR
25779507,赫拉克勒斯,1*****,安卓bili服,SR
25779508,贝奥武夫,r*****,安卓bili服,SR
25779509,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25779510,齐格飞,记*****,ios服,SR
25779511,骑士迪昂,记*****,ios服,SR
25779512,源赖光,c*****,ios服,SSR
25779513,兰斯洛特,圣*****,ios服,SR
25779514,骑士迪昂,8*****,ios服,SR
25779515,茨木童子,S*****,ios服,SR
25779516,阿塔兰忒,S*****,ios服,SR
25779517,茨木童子,就*****,安卓bili服,SR
25779518,茨木童子,就*****,安卓bili服,SR
25779519,茨木童子,就*****,安卓bili服,SR
25779520,尼禄·克劳狄乌斯,师*****,安卓bili服,SR
25779521,源赖光,十*****,ios服,SSR
25779522,斯忒诺,r*****,安卓bili服,SR
25779523,源赖光,破*****,安卓bili服,SSR
25779524,骑士迪昂,b*****,安卓bili服,SR
25779525,茨木童子,c*****,安卓bili服,SR
25779526,玉藻前,1*****,ios服,SSR
