id,info,rname,sname,star
29497604,玛丽·安托瓦内特,8*****,安卓bili服,SR
29497605,兰斯洛特,反*****,安卓bili服,SR
29497606,骑士迪昂,9*****,ios服,SR
29497607,阿蒂拉,c*****,安卓bili服,SSR
29497608,迦尔纳,c*****,安卓bili服,SSR
29497609,玛丽·安托瓦内特,c*****,安卓bili服,SR
29497610,莫德雷德,A*****,ios服,SSR
29497611,斯忒诺,W*****,安卓bili服,SR
29497612,卡米拉,W*****,ios服,SR
29497613,卡米拉,8*****,ios服,SR
29497614,伊丽莎白·巴托里,n*****,安卓bili服,SR
29497615,童谣,n*****,安卓bili服,SR
29497616,齐格飞,9*****,安卓bili服,SR
29497617,伊丽莎白·巴托里,Z*****,安卓bili服,SR
29497618,南丁格尔,o*****,安卓bili服,SSR
29497619,卫宫,隆*****,安卓bili服,SR
29497620,齐格飞,隆*****,安卓bili服,SR
29497621,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
29497622,卫宫〔Assassin〕,1*****,ios服,SR
29497623,卫宫,G*****,安卓bili服,SR
29497624,兰斯洛特,不*****,安卓bili服,SR
29497625,芬恩·麦克库尔,现*****,安卓联运服,SR
29497626,赫拉克勒斯,你*****,安卓bili服,SR
29497627,阿斯托尔福,c*****,安卓bili服,SR
29497628,赫拉克勒斯,5*****,ios服,SR
29497629,美狄亚〔Lily〕,h*****,ios服,SR
29497630,弗拉德三世,愛*****,安卓bili服,SSR
29497631,齐格飞,G*****,ios服,SR
29497632,玛尔达,G*****,ios服,SR
29497633,赫拉克勒斯,无*****,安卓联运服,SR
29497634,斯忒诺,无*****,安卓联运服,SR
