id,info,rname,sname,star
12831368,芬恩·麦克库尔,8*****,安卓bili服,SR
12831369,齐格飞,8*****,安卓bili服,SR
12831370,卫宫,u*****,ios服,SR
12831371,兰斯洛特,g*****,安卓bili服,SR
12831372,斯忒诺,9*****,安卓bili服,SR
12831373,童谣,a*****,ios服,SR
12831374,伊丽莎白·巴托里,恍*****,ios服,SR
12831375,卡米拉,4*****,安卓bili服,SR
12831376,玛丽·安托瓦内特,哽*****,安卓bili服,SR
12831377,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
12831378,卡米拉,流*****,安卓联运服,SR
12831379,弗拉德三世,涩*****,ios服,SSR
12831380,童谣,a*****,安卓bili服,SR
12831381,玉藻猫,白*****,安卓bili服,SR
12831382,伊丽莎白·巴托里,白*****,安卓bili服,SR
12831383,阿斯托尔福,5*****,安卓bili服,SR
12831384,阿斯托尔福,T*****,ios服,SR
12831385,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12831386,骑士迪昂,N*****,ios服,SR
12831387,卫宫,两*****,安卓bili服,SR
12831388,芬恩·麦克库尔,两*****,安卓bili服,SR
12831389,酒吞童子,r*****,安卓bili服,SSR
12831390,贝奥武夫,s*****,ios服,SR
12831391,芬恩·麦克库尔,6*****,安卓bili服,SR
12831392,弗兰肯斯坦,o*****,ios服,SR
12831393,弗拉德三世,u*****,安卓bili服,SSR
12831394,酒吞童子,a*****,ios服,SSR
12831395,玉藻猫,r*****,ios服,SR
12831396,玛丽·安托瓦内特,4*****,ios服,SR
12831397,伊丽莎白·巴托里,R*****,安卓bili服,SR
12831398,齐格飞,许*****,安卓bili服,SR
