id,info,rname,sname,star
21973497,卫宫,舌*****,安卓bili服,SR
21973498,源赖光,꧁*****,安卓bili服,SSR
21973499,茨木童子,꧁*****,安卓bili服,SR
21973500,源赖光,崇*****,安卓bili服,SSR
21973501,玛尔达,续*****,ios服,SR
21973502,卫宫〔Assassin〕,f*****,安卓bili服,SR
21973503,玛尔达,0*****,ios服,SR
21973504,茨木童子,冀*****,ios服,SR
21973505,齐格飞,L*****,安卓bili服,SR
21973506,卫宫,L*****,安卓bili服,SR
21973507,茨木童子,公*****,ios服,SR
21973508,卫宫〔Assassin〕,一*****,安卓bili服,SR
21973509,茨木童子,d*****,ios服,SR
21973510,玉藻猫,d*****,ios服,SR
21973511,芬恩·麦克库尔,5*****,安卓bili服,SR
21973512,莫德雷德,q*****,安卓bili服,SSR
21973513,齐格飞,续*****,ios服,SR
21973514,源赖光,究*****,安卓bili服,SSR
21973515,玛尔达,续*****,ios服,SR
21973516,茨木童子,t*****,安卓bili服,SR
21973517,源赖光,n*****,安卓bili服,SSR
21973518,源赖光,n*****,安卓bili服,SSR
21973519,茨木童子,f*****,安卓bili服,SR
21973520,源赖光,f*****,安卓bili服,SSR
21973521,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
21973522,骑士迪昂,冀*****,ios服,SR
21973523,源赖光,端*****,ios服,SSR
21973524,茨木童子,续*****,ios服,SR
21973525,罗摩,t*****,安卓bili服,SR
21973526,源赖光,h*****,安卓bili服,SSR
21973527,贝奥武夫,h*****,安卓bili服,SR
