id,info,rname,sname,star
12079995,玛丽·安托瓦内特,逆*****,安卓联运服,SR
12079996,玛尔达,逆*****,安卓联运服,SR
12079997,卫宫,g*****,安卓bili服,SR
12079998,斯忒诺,g*****,安卓bili服,SR
12079999,伊丽莎白·巴托里,d*****,安卓bili服,SR
12080000,玛丽·安托瓦内特,6*****,ios服,SR
12080001,酒吞童子,6*****,ios服,SSR
12080002,酒吞童子,远*****,安卓bili服,SSR
12080003,骑士迪昂,远*****,安卓bili服,SR
12080004,童谣,淡*****,安卓bili服,SR
12080005,酒吞童子,e*****,ios服,SSR
12080006,玉藻前,6*****,ios服,SSR
12080007,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
12080008,童谣,e*****,ios服,SR
12080009,玉藻前,a*****,ios服,SSR
12080010,芬恩·麦克库尔,八*****,安卓bili服,SR
12080011,齐格飞,K*****,ios服,SR
12080012,斯忒诺,K*****,ios服,SR
12080013,尼禄·克劳狄乌斯,迪*****,ios服,SR
12080014,玛丽·安托瓦内特,l*****,安卓联运服,SR
12080015,伊丽莎白·巴托里,雷*****,安卓bili服,SR
12080016,齐格飞,b*****,安卓bili服,SR
12080017,齐格飞,人*****,安卓bili服,SR
12080018,玛尔达,w*****,安卓bili服,SR
12080019,骑士迪昂,糖*****,安卓联运服,SR
12080020,罗摩,贞*****,安卓bili服,SR
12080021,开膛手杰克,宫*****,安卓bili服,SSR
12080022,海伦娜·布拉瓦茨基,别*****,ios服,SR
12080023,玛丽·安托瓦内特,都*****,安卓bili服,SR
12080024,酒吞童子,e*****,ios服,SSR
12080025,贝奥武夫,7*****,安卓bili服,SR
