id,info,rname,sname,star
9350434,阿尔托莉雅·潘德拉贡,予*****,安卓bili服,SSR
9350435,贝奥武夫,0*****,ios服,SR
9350436,卫宫〔Assassin〕,b*****,安卓bili服,SR
9350437,玉藻猫,c*****,安卓bili服,SR
9350438,阿斯托尔福,m*****,安卓bili服,SR
9350439,斯忒诺,今*****,安卓bili服,SR
9350440,阿塔兰忒,i*****,安卓bili服,SR
9350441,卡米拉,叫*****,ios服,SR
9350442,玉藻猫,C*****,ios服,SR
9350443,弗朗西斯·德雷克,某*****,安卓bili服,SSR
9350444,迦尔纳,帅*****,ios服,SSR
9350445,玛丽·安托瓦内特,i*****,安卓bili服,SR
9350446,伊丽莎白·巴托里,纳*****,ios服,SR
9350447,伊丽莎白·巴托里,d*****,ios服,SR
9350448,卡米拉,d*****,ios服,SR
9350449,玛尔达,4*****,ios服,SR
9350450,阿周那,三*****,安卓bili服,SSR
9350451,阿塔兰忒,美*****,ios服,SR
9350452,罗摩,o*****,ios服,SR
9350453,齐格飞,g*****,ios服,SR
9350454,弗兰肯斯坦,k*****,安卓bili服,SR
9350455,玛丽·安托瓦内特,心*****,安卓bili服,SR
9350456,童谣,1*****,安卓bili服,SR
9350457,阿蒂拉,1*****,安卓bili服,SSR
9350458,坂田金时,1*****,安卓bili服,SSR
9350459,坂田金时,笑*****,安卓bili服,SSR
9350460,伊丽莎白·巴托里,b*****,安卓bili服,SR
9350461,弗拉德三世,l*****,安卓bili服,SSR
9350462,齐格飞,k*****,安卓bili服,SR
9350463,玉藻猫,i*****,ios服,SR
9350464,卡米拉,h*****,安卓bili服,SR
9350465,齐格飞,h*****,安卓bili服,SR
9350466,伊丽莎白·巴托里,u*****,ios服,SR
9350467,玛丽·安托瓦内特,三*****,ios服,SR
9350468,玛尔达,故*****,安卓联运服,SR
9350469,阿塔兰忒,虾*****,ios服,SR
9350470,弗兰肯斯坦,我*****,安卓联运服,SR
9350471,坂田金时,w*****,ios服,SSR
9350472,贝奥武夫,哇*****,ios服,SR
9350473,骑士迪昂,影*****,ios服,SR
9350474,阿塔兰忒,我*****,安卓bili服,SR
9350475,兰斯洛特,a*****,ios服,SR
9350476,玛尔达,k*****,ios服,SR
9350477,玉藻猫,z*****,ios服,SR
9350478,贝奥武夫,最*****,安卓bili服,SR
9350479,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9350480,玛丽·安托瓦内特,k*****,安卓bili服,SR
9350481,玉藻前,q*****,ios服,SSR
9350482,玛丽·安托瓦内特,8*****,ios服,SR
9350483,阿蒂拉,N*****,安卓bili服,SSR
9350484,阿塔兰忒,v*****,安卓bili服,SR
9350485,莫德雷德,吟*****,安卓联运服,SSR
9350486,坂田金时,1*****,安卓bili服,SSR
9350487,坂田金时,寂*****,安卓bili服,SSR
9350488,玛丽·安托瓦内特,n*****,安卓bili服,SR
9350489,坂田金时,8*****,安卓bili服,SSR
9350490,伊丽莎白·巴托里,g*****,安卓bili服,SR
9350491,卫宫〔Assassin〕,W*****,ios服,SR
9350492,阿塔兰忒,O*****,ios服,SR
9350493,伊丽莎白·巴托里,1*****,安卓bili服,SR
9350494,玛丽·安托瓦内特,l*****,安卓bili服,SR
9350495,弗兰肯斯坦,神*****,安卓bili服,SR
9350496,玛丽·安托瓦内特,9*****,ios服,SR
9350497,伊丽莎白·巴托里,j*****,安卓bili服,SR
9350498,卫宫,b*****,安卓bili服,SR
9350499,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
9350500,阿周那,h*****,安卓bili服,SSR
9350501,坂田金时,莘*****,ios服,SSR
9350502,玛尔达,h*****,安卓bili服,SR
9350503,玉藻猫,e*****,ios服,SR
9350504,玛丽·安托瓦内特,d*****,ios服,SR
9350505,坂田金时,g*****,ios服,SSR
9350506,莫德雷德,白*****,ios服,SSR
9350507,阿蒂拉,白*****,ios服,SSR
9350508,坂田金时,凛*****,安卓bili服,SSR
9350509,坂田金时,本*****,ios服,SSR
9350510,玉藻猫,y*****,安卓bili服,SR
9350511,阿斯托尔福,生*****,安卓bili服,SR
9350512,兰斯洛特,G*****,ios服,SR
9350513,玛丽·安托瓦内特,u*****,安卓bili服,SR
9350514,美狄亚〔Lily〕,r*****,安卓bili服,SR
9350515,斯忒诺,1*****,安卓bili服,SR
9350516,伊丽莎白·巴托里,o*****,安卓bili服,SR
9350517,卫宫,e*****,ios服,SR
9350518,弗拉德三世,d*****,安卓bili服,SSR
9350519,弗兰肯斯坦,C*****,ios服,SR
9350520,斯忒诺,1*****,安卓bili服,SR
9350521,齐格飞,暨*****,安卓bili服,SR
9350522,罗摩,8*****,ios服,SR
9350523,玉藻前,S*****,ios服,SSR
9350524,玛丽·安托瓦内特,m*****,安卓bili服,SR
9350525,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9350526,卡米拉,y*****,安卓bili服,SR
9350527,罗摩,匡*****,安卓bili服,SR
9350528,玉藻猫,n*****,安卓bili服,SR
9350529,罗摩,c*****,安卓bili服,SR
9350530,坂田金时,沙*****,ios服,SSR
9350531,罗摩,n*****,安卓bili服,SR
9350532,坂田金时,U*****,ios服,SSR
9350533,玉藻猫,w*****,安卓bili服,SR
