id,info,rname,sname,star
28937792,芬恩·麦克库尔,9*****,安卓bili服,SR
28937793,开膛手杰克,帅*****,安卓bili服,SSR
28937794,阿斯托尔福,l*****,安卓bili服,SR
28937795,玛丽·安托瓦内特,花*****,安卓bili服,SR
28937796,伊丽莎白·巴托里,花*****,安卓bili服,SR
28937797,赫拉克勒斯,a*****,ios服,SR
28937798,童谣,a*****,安卓bili服,SR
28937799,贝奥武夫,f*****,安卓bili服,SR
28937800,南丁格尔,昔*****,安卓bili服,SSR
28937801,阿塔兰忒,十*****,安卓bili服,SR
28937802,卫宫,音*****,安卓bili服,SR
28937803,骑士迪昂,音*****,安卓bili服,SR
28937804,卫宫,音*****,安卓bili服,SR
28937805,童谣,m*****,安卓bili服,SR
28937806,弗兰肯斯坦,韦*****,安卓bili服,SR
28937807,伊丽莎白·巴托里,彡*****,安卓联运服,SR
28937808,李书文,s*****,安卓bili服,SR
28937809,迦尔纳,心*****,安卓bili服,SSR
28937810,弗兰肯斯坦,z*****,ios服,SR
28937811,芬恩·麦克库尔,卡*****,ios服,SR
28937812,卫宫,o*****,安卓bili服,SR
28937813,玛丽·安托瓦内特,y*****,安卓bili服,SR
28937814,芬恩·麦克库尔,e*****,ios服,SR
28937815,贝奥武夫,b*****,安卓bili服,SR
28937816,芬恩·麦克库尔,百*****,安卓bili服,SR
28937817,玛丽·安托瓦内特,随*****,安卓bili服,SR
28937818,阿塔兰忒,A*****,ios服,SR
28937819,芬恩·麦克库尔,V*****,安卓bili服,SR
28937820,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28937821,骑士迪昂,f*****,安卓bili服,SR
28937822,伊丽莎白·巴托里,S*****,ios服,SR
28937823,尼禄·克劳狄乌斯,e*****,ios服,SR
28937824,赫拉克勒斯,2*****,安卓bili服,SR
28937825,阿蒂拉,n*****,安卓bili服,SSR
28937826,开膛手杰克,渗*****,ios服,SSR
28937827,卫宫〔Assassin〕,渗*****,ios服,SR
28937828,伊丽莎白·巴托里,彼*****,安卓bili服,SR
28937829,赫拉克勒斯,s*****,安卓bili服,SR
28937830,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
28937831,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
28937832,卫宫〔Assassin〕,5*****,ios服,SR
28937833,卫宫,神*****,ios服,SR
28937834,贞德,迦*****,ios服,SSR
28937835,贞德,e*****,ios服,SSR
28937836,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28937837,李书文,2*****,安卓bili服,SR
28937838,玉藻前,时*****,安卓bili服,SSR
28937839,南丁格尔,o*****,安卓bili服,SSR
28937840,兰斯洛特,c*****,ios服,SR
28937841,玛尔达,非*****,安卓bili服,SR
28937842,赫拉克勒斯,1*****,安卓bili服,SR
28937843,弗兰肯斯坦,f*****,安卓bili服,SR
28937844,兰斯洛特,f*****,安卓bili服,SR
28937845,芬恩·麦克库尔,s*****,ios服,SR
28937846,卡米拉,半*****,安卓bili服,SR
28937847,贝奥武夫,老*****,安卓bili服,SR
28937848,海伦娜·布拉瓦茨基,某*****,ios服,SR
28937849,齐格飞,某*****,ios服,SR
28937850,贝奥武夫,1*****,安卓bili服,SR
28937851,玉藻猫,桜*****,安卓bili服,SR
28937852,贝奥武夫,y*****,安卓bili服,SR
28937853,玛丽·安托瓦内特,苏*****,安卓bili服,SR
28937854,玉藻猫,4*****,安卓bili服,SR
28937855,卫宫〔Assassin〕,1*****,ios服,SR
28937856,阿蒂拉,1*****,ios服,SSR
28937857,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28937858,斯忒诺,P*****,ios服,SR
28937859,玛尔达,P*****,ios服,SR
28937860,阿斯托尔福,z*****,安卓bili服,SR
28937861,阿塔兰忒,陌*****,安卓bili服,SR
28937862,卫宫〔Assassin〕,叶*****,安卓bili服,SR
28937863,童谣,7*****,安卓bili服,SR
28937864,齐格飞,l*****,安卓bili服,SR
28937865,罗摩,4*****,ios服,SR
28937866,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
28937867,芬恩·麦克库尔,r*****,安卓bili服,SR
28937868,童谣,白*****,安卓bili服,SR
28937869,迦尔纳,a*****,安卓bili服,SSR
28937870,尼禄·克劳狄乌斯,M*****,安卓bili服,SR
28937871,罗摩,P*****,安卓bili服,SR
28937872,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
28937873,骑士迪昂,李*****,安卓bili服,SR
28937874,尼古拉·特斯拉,6*****,ios服,SSR
28937875,俄里翁,沙*****,安卓bili服,SSR
28937876,开膛手杰克,车*****,安卓联运服,SSR
28937877,弗拉德三世,U*****,ios服,SSR
28937878,卡米拉,U*****,ios服,SR
28937879,玛丽·安托瓦内特,温*****,安卓bili服,SR
28937880,贞德,v*****,安卓bili服,SSR
28937881,俄里翁,晋*****,安卓bili服,SSR
28937882,贞德,A*****,安卓bili服,SSR
28937883,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28937884,玛尔达,博*****,ios服,SR
28937885,贞德,I*****,ios服,SSR
28937886,玉藻猫,a*****,安卓bili服,SR
28937887,卡米拉,a*****,安卓bili服,SR
28937888,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
28937889,齐格飞,Ε*****,安卓bili服,SR
28937890,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
28937891,斯忒诺,s*****,安卓bili服,SR
