id,info,rname,sname,star
11508602,卡米拉,d*****,安卓bili服,SR
11508603,弗朗西斯·德雷克,h*****,ios服,SSR
11508604,阿斯托尔福,w*****,安卓bili服,SR
11508605,托马斯·爱迪生,c*****,安卓bili服,SR
11508606,酒吞童子,大*****,ios服,SSR
11508607,兰斯洛特,五*****,安卓bili服,SR
11508608,玉藻猫,中*****,ios服,SR
11508609,齐格飞,我*****,安卓联运服,SR
11508610,芬恩·麦克库尔,1*****,安卓bili服,SR
11508611,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11508612,弗朗西斯·德雷克,弑*****,安卓bili服,SSR
11508613,女王梅芙,6*****,ios服,SSR
11508614,齐格飞,1*****,ios服,SR
11508615,酒吞童子,桐*****,ios服,SSR
11508616,贝奥武夫,a*****,安卓bili服,SR
11508617,阿塔兰忒,e*****,安卓bili服,SR
11508618,阿塔兰忒,f*****,ios服,SR
11508619,莫德雷德,g*****,安卓bili服,SSR
11508620,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11508621,阿塔兰忒,w*****,安卓bili服,SR
11508622,骑士迪昂,5*****,ios服,SR
11508623,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜘*****,安卓联运服,SSR
11508624,伊丽莎白·巴托里,小*****,安卓bili服,SR
11508625,骑士迪昂,b*****,ios服,SR
11508626,阿塔兰忒,b*****,ios服,SR
11508627,酒吞童子,5*****,安卓bili服,SSR
11508628,酒吞童子,5*****,安卓bili服,SSR
11508629,赫拉克勒斯,H*****,ios服,SR
11508630,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11508631,酒吞童子,欧*****,安卓bili服,SSR
11508632,童谣,淘*****,安卓bili服,SR
