id,info,rname,sname,star
13096216,酒吞童子,c*****,安卓bili服,SSR
13096217,贝奥武夫,翼*****,安卓联运服,SR
13096218,李书文,4*****,安卓bili服,SR
13096219,玛尔达,凤*****,安卓联运服,SR
13096220,斯忒诺,2*****,安卓bili服,SR
13096221,伊丽莎白·巴托里,q*****,安卓bili服,SR
13096222,伊丽莎白·巴托里,q*****,安卓bili服,SR
13096223,伊丽莎白·巴托里,M*****,ios服,SR
13096224,卫宫,e*****,安卓bili服,SR
13096225,齐格飞,马*****,安卓bili服,SR
13096226,卫宫〔Assassin〕,九*****,安卓bili服,SR
13096227,尼古拉·特斯拉,r*****,安卓bili服,SSR
13096228,安妮·伯妮＆玛莉·瑞德,茶*****,安卓bili服,SR
13096229,骑士迪昂,爺*****,安卓bili服,SR
13096230,酒吞童子,࿇*****,安卓bili服,SSR
13096231,贝奥武夫,࿇*****,安卓bili服,SR
13096232,卫宫,࿇*****,安卓bili服,SR
13096233,玉藻前,d*****,安卓bili服,SSR
13096234,童谣,黑*****,安卓bili服,SR
13096235,玛尔达,安*****,ios服,SR
13096236,阿塔兰忒,零*****,安卓bili服,SR
13096237,卫宫,零*****,安卓bili服,SR
13096238,南丁格尔,0*****,安卓bili服,SSR
13096239,玛尔达,w*****,安卓bili服,SR
13096240,卡米拉,w*****,安卓bili服,SR
13096241,童谣,v*****,安卓bili服,SR
13096242,开膛手杰克,v*****,安卓bili服,SSR
13096243,玛尔达,z*****,安卓bili服,SR
13096244,童谣,秋*****,ios服,SR
13096245,卡米拉,R*****,安卓bili服,SR
13096246,玉藻前,e*****,ios服,SSR
