id,info,rname,sname,star
28269082,茨木童子,p*****,安卓bili服,SR
28269083,卫宫〔Assassin〕,普*****,ios服,SR
28269084,源赖光,★*****,安卓bili服,SSR
28269085,卫宫,p*****,安卓bili服,SR
28269086,源赖光,m*****,安卓bili服,SSR
28269087,源赖光,燎*****,ios服,SSR
28269088,茨木童子,a*****,安卓bili服,SR
28269089,玛丽·安托瓦内特,5*****,ios服,SR
28269090,源赖光,k*****,安卓bili服,SSR
28269091,弗兰肯斯坦,k*****,安卓bili服,SR
28269092,玉藻猫,D*****,安卓bili服,SR
28269093,齐格飞,D*****,安卓bili服,SR
28269094,源赖光,h*****,安卓bili服,SSR
28269095,童谣,月*****,安卓bili服,SR
28269096,阿塔兰忒,R*****,安卓联运服,SR
28269097,茨木童子,G*****,ios服,SR
28269098,斯忒诺,夕*****,安卓bili服,SR
28269099,阿塔兰忒,言*****,ios服,SR
28269100,骑士迪昂,言*****,ios服,SR
28269101,卫宫〔Assassin〕,r*****,安卓bili服,SR
28269102,赫拉克勒斯,U*****,ios服,SR
28269103,海伦娜·布拉瓦茨基,愚*****,ios服,SR
28269104,赫拉克勒斯,竜*****,安卓bili服,SR
28269105,茨木童子,p*****,安卓bili服,SR
28269106,阿蒂拉,爱*****,ios服,SSR
28269107,齐格飞,u*****,安卓bili服,SR
28269108,源赖光,p*****,安卓bili服,SSR
28269109,骑士迪昂,m*****,ios服,SR
28269110,芬恩·麦克库尔,c*****,安卓bili服,SR
28269111,斯忒诺,8*****,安卓bili服,SR
28269112,芬恩·麦克库尔,山*****,安卓bili服,SR
