id,info,rname,sname,star
12794171,玛尔达,l*****,安卓bili服,SR
12794172,卡米拉,四*****,安卓bili服,SR
12794173,卫宫〔Assassin〕,a*****,安卓bili服,SR
12794174,库·丘林[Alter],5*****,ios服,SSR
12794175,安妮·伯妮＆玛莉·瑞德,内*****,安卓bili服,SR
12794176,酒吞童子,咕*****,安卓bili服,SSR
12794177,童谣,侃*****,安卓bili服,SR
12794178,安妮·伯妮＆玛莉·瑞德,狼*****,安卓bili服,SR
12794179,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
12794180,伊丽莎白·巴托里,亚*****,安卓bili服,SR
12794181,伊丽莎白·巴托里,8*****,安卓bili服,SR
12794182,骑士迪昂,8*****,安卓bili服,SR
12794183,卫宫,空*****,安卓联运服,SR
12794184,酒吞童子,凩*****,安卓bili服,SSR
12794185,玉藻猫,花*****,安卓联运服,SR
12794186,童谣,杌*****,安卓bili服,SR
12794187,童谣,d*****,安卓bili服,SR
12794188,玉藻猫,伊*****,ios服,SR
12794189,弗兰肯斯坦,欧*****,ios服,SR
12794190,卫宫〔Assassin〕,u*****,安卓bili服,SR
12794191,卫宫,u*****,安卓bili服,SR
12794192,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
12794193,玛丽·安托瓦内特,綠*****,安卓bili服,SR
12794194,开膛手杰克,5*****,ios服,SSR
12794195,酒吞童子,e*****,ios服,SSR
12794196,斯忒诺,萧*****,安卓bili服,SR
12794197,芬恩·麦克库尔,M*****,ios服,SR
12794198,伊丽莎白·巴托里,1*****,安卓联运服,SR
12794199,玛尔达,1*****,安卓联运服,SR
12794200,卡米拉,叶*****,安卓bili服,SR
12794201,阿斯托尔福,亚*****,安卓bili服,SR
