id,info,rname,sname,star
25076909,源赖光,d*****,ios服,SSR
25076910,罗摩,d*****,ios服,SR
25076911,伊丽莎白·巴托里,廖*****,安卓bili服,SR
25076912,阿塔兰忒,廖*****,安卓bili服,SR
25076913,卡米拉,s*****,ios服,SR
25076914,玛尔达,s*****,ios服,SR
25076915,源赖光,e*****,安卓bili服,SSR
25076916,童谣,e*****,安卓bili服,SR
25076917,迦尔纳,7*****,ios服,SSR
25076918,兰斯洛特,r*****,安卓bili服,SR
25076919,茨木童子,r*****,安卓bili服,SR
25076920,迦尔纳,r*****,安卓bili服,SSR
25076921,骑士迪昂,艾*****,ios服,SR
25076922,茨木童子,d*****,安卓bili服,SR
25076923,源赖光,d*****,安卓bili服,SSR
25076924,茨木童子,辰*****,安卓bili服,SR
25076925,茨木童子,g*****,安卓bili服,SR
25076926,茨木童子,g*****,安卓bili服,SR
25076927,源赖光,a*****,安卓bili服,SSR
25076928,茨木童子,i*****,安卓bili服,SR
25076929,骑士迪昂,r*****,安卓bili服,SR
25076930,罗摩,m*****,ios服,SR
25076931,茨木童子,青*****,安卓bili服,SR
25076932,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
25076933,阿斯托尔福,E*****,安卓bili服,SR
25076934,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
25076935,茨木童子,r*****,安卓bili服,SR
25076936,罗摩,r*****,安卓bili服,SR
25076937,弗朗西斯·德雷克,z*****,ios服,SSR
25076938,源赖光,我*****,ios服,SSR
25076939,茨木童子,6*****,ios服,SR
