id,info,rname,sname,star
18261367,海伦娜·布拉瓦茨基,1*****,ios服,SR
18261368,骑士迪昂,董*****,安卓联运服,SR
18261369,卫宫,V*****,安卓bili服,SR
18261370,斯卡哈,厌*****,ios服,SSR
18261371,斯卡哈,残*****,安卓bili服,SSR
18261372,南丁格尔,滑*****,安卓bili服,SSR
18261373,开膛手杰克,爱*****,ios服,SSR
18261374,骑士迪昂,心*****,安卓bili服,SR
18261375,俄里翁,8*****,安卓bili服,SSR
18261376,童谣,黑*****,安卓bili服,SR
18261377,卡米拉,郦*****,ios服,SR
18261378,阿塔兰忒,1*****,安卓bili服,SR
18261379,斯卡哈,t*****,安卓bili服,SSR
18261380,阿蒂拉,烙*****,安卓联运服,SSR
18261381,阿斯托尔福,u*****,安卓bili服,SR
18261382,芬恩·麦克库尔,幽*****,安卓bili服,SR
18261383,卫宫,M*****,ios服,SR
18261384,伊丽莎白·巴托里,克*****,ios服,SR
18261385,兰斯洛特,c*****,ios服,SR
18261386,骑士迪昂,1*****,安卓bili服,SR
18261387,伊丽莎白·巴托里,h*****,安卓bili服,SR
18261388,贞德,a*****,安卓bili服,SSR
18261389,兰斯洛特,翼*****,ios服,SR
18261390,斯卡哈,米*****,ios服,SSR
18261391,玛尔达,1*****,安卓bili服,SR
18261392,阿尔托莉雅·潘德拉贡,冷*****,安卓联运服,SSR
18261393,斯卡哈,一*****,ios服,SSR
18261394,斯卡哈,宠*****,安卓bili服,SSR
18261395,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18261396,卫宫,青*****,ios服,SR
18261397,卡米拉,二*****,安卓bili服,SR
