id,info,rname,sname,star
11990166,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
11990167,酒吞童子,无*****,ios服,SSR
11990168,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
11990169,阿蒂拉,涂*****,安卓bili服,SSR
11990170,弗兰肯斯坦,霍*****,安卓bili服,SR
11990171,贞德,霍*****,安卓bili服,SSR
11990172,弗兰肯斯坦,h*****,安卓bili服,SR
11990173,齐格飞,兰*****,安卓联运服,SR
11990174,玛丽·安托瓦内特,S*****,安卓bili服,SR
11990175,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
11990176,酒吞童子,b*****,ios服,SSR
11990177,赫拉克勒斯,没*****,ios服,SR
11990178,卫宫〔Assassin〕,猴*****,安卓bili服,SR
11990179,罗摩,印*****,安卓联运服,SR
11990180,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
11990181,玉藻猫,解*****,安卓bili服,SR
11990182,骑士迪昂,解*****,安卓bili服,SR
11990183,骑士迪昂,小*****,ios服,SR
11990184,玛尔达,封*****,安卓bili服,SR
11990185,齐格飞,8*****,ios服,SR
11990186,伊丽莎白·巴托里,浮*****,安卓bili服,SR
11990187,齐格飞,诺*****,安卓联运服,SR
11990188,阿塔兰忒,g*****,安卓bili服,SR
11990189,玉藻前,祖*****,安卓bili服,SSR
11990190,卫宫〔Assassin〕,言*****,安卓bili服,SR
11990191,托马斯·爱迪生,4*****,安卓bili服,SR
11990192,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
11990193,阿蒂拉,乙*****,安卓bili服,SSR
11990194,玉藻前,乙*****,安卓bili服,SSR
11990195,伊丽莎白·巴托里,2*****,安卓bili服,SR
11990196,齐格飞,傲*****,ios服,SR
