id,info,rname,sname,star
12431544,海伦娜·布拉瓦茨基,c*****,ios服,SR
12431545,卫宫,Z*****,安卓bili服,SR
12431546,贝奥武夫,魔*****,ios服,SR
12431547,酒吞童子,清*****,安卓bili服,SSR
12431548,伊丽莎白·巴托里,赫*****,安卓bili服,SR
12431549,卫宫,林*****,安卓联运服,SR
12431550,骑士迪昂,M*****,安卓bili服,SR
12431551,骑士迪昂,北*****,安卓联运服,SR
12431552,骑士迪昂,n*****,安卓bili服,SR
12431553,骑士迪昂,真*****,安卓联运服,SR
12431554,莫德雷德,6*****,安卓bili服,SSR
12431555,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,ios服,SR
12431556,齐格飞,a*****,安卓bili服,SR
12431557,玛丽·安托瓦内特,八*****,安卓bili服,SR
12431558,酒吞童子,林*****,ios服,SSR
12431559,赫拉克勒斯,铘*****,ios服,SR
12431560,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12431561,玛丽·安托瓦内特,K*****,ios服,SR
12431562,骑士迪昂,y*****,安卓bili服,SR
12431563,俄里翁,黄*****,安卓bili服,SSR
12431564,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12431565,玛丽·安托瓦内特,0*****,安卓联运服,SR
12431566,弗兰肯斯坦,z*****,安卓bili服,SR
12431567,骑士迪昂,z*****,安卓bili服,SR
12431568,阿塔兰忒,尤*****,ios服,SR
12431569,阿尔托莉雅·潘德拉贡,ラ*****,ios服,SSR
12431570,弗兰肯斯坦,5*****,ios服,SR
12431571,玉藻前,e*****,安卓bili服,SSR
12431572,玉藻前,F*****,ios服,SSR
12431573,伊丽莎白·巴托里,尘*****,安卓bili服,SR
12431574,卫宫,i*****,安卓bili服,SR
12431575,玉藻前,哈*****,安卓bili服,SSR
12431576,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
12431577,李书文,j*****,安卓bili服,SR
12431578,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12431579,骑士迪昂,1*****,安卓bili服,SR
12431580,酒吞童子,芷*****,安卓bili服,SSR
12431581,斯忒诺,天*****,安卓bili服,SR
12431582,阿斯托尔福,褚*****,ios服,SR
12431583,骑士迪昂,4*****,安卓bili服,SR
12431584,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12431585,玛尔达,q*****,安卓bili服,SR
12431586,罗摩,小*****,ios服,SR
12431587,卡米拉,花*****,安卓bili服,SR
12431588,齐格飞,d*****,安卓bili服,SR
12431589,骑士迪昂,d*****,安卓bili服,SR
12431590,海伦娜·布拉瓦茨基,眼*****,安卓bili服,SR
12431591,玛尔达,n*****,安卓bili服,SR
12431592,迦尔纳,无*****,ios服,SSR
12431593,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12431594,玛丽·安托瓦内特,s*****,安卓bili服,SR
12431595,斯忒诺,b*****,ios服,SR
12431596,安妮·伯妮＆玛莉·瑞德,吉*****,安卓联运服,SR
12431597,莫德雷德,好*****,ios服,SSR
12431598,酒吞童子,好*****,ios服,SSR
12431599,玛丽·安托瓦内特,渡*****,安卓bili服,SR
12431600,骑士迪昂,b*****,ios服,SR
12431601,骑士迪昂,沃*****,ios服,SR
12431602,赫拉克勒斯,L*****,ios服,SR
12431603,弗拉德三世,都*****,ios服,SSR
12431604,斯忒诺,却*****,ios服,SR
12431605,骑士迪昂,C*****,安卓bili服,SR
12431606,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
12431607,玉藻猫,1*****,ios服,SR
12431608,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12431609,酒吞童子,l*****,安卓bili服,SSR
12431610,芬恩·麦克库尔,e*****,安卓bili服,SR
12431611,罗摩,e*****,安卓bili服,SR
12431612,弗拉德三世,盾*****,安卓bili服,SSR
12431613,斯忒诺,e*****,安卓bili服,SR
12431614,童谣,f*****,安卓bili服,SR
12431615,玛尔达,6*****,ios服,SR
12431616,酒吞童子,白*****,安卓bili服,SSR
12431617,芬恩·麦克库尔,白*****,安卓bili服,SR
12431618,玛丽·安托瓦内特,7*****,ios服,SR
12431619,弗拉德三世,公*****,安卓bili服,SSR
12431620,芬恩·麦克库尔,月*****,安卓bili服,SR
12431621,齐格飞,4*****,安卓bili服,SR
12431622,童谣,D*****,安卓bili服,SR
12431623,美狄亚〔Lily〕,a*****,安卓bili服,SR
12431624,海伦娜·布拉瓦茨基,ゆ*****,安卓bili服,SR
12431625,弗拉德三世,1*****,ios服,SSR
12431626,齐格飞,u*****,安卓bili服,SR
12431627,弗兰肯斯坦,7*****,ios服,SR
12431628,诸葛孔明〔埃尔梅罗Ⅱ世〕,元*****,安卓bili服,SSR
12431629,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12431630,童谣,z*****,安卓bili服,SR
12431631,阿周那,i*****,安卓bili服,SSR
12431632,开膛手杰克,F*****,ios服,SSR
12431633,玛丽·安托瓦内特,t*****,安卓bili服,SR
12431634,骑士迪昂,e*****,安卓bili服,SR
12431635,伊丽莎白·巴托里,狗*****,ios服,SR
12431636,酒吞童子,e*****,安卓bili服,SSR
12431637,酒吞童子,燕*****,安卓bili服,SSR
12431638,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12431639,卫宫,7*****,安卓bili服,SR
12431640,玛丽·安托瓦内特,n*****,安卓bili服,SR
12431641,玉藻猫,e*****,安卓bili服,SR
12431642,骑士迪昂,b*****,ios服,SR
12431643,酒吞童子,R*****,ios服,SSR
