id,info,rname,sname,star
27747818,卫宫,8*****,ios服,SR
27747819,玉藻猫,z*****,安卓bili服,SR
27747820,骑士迪昂,R*****,ios服,SR
27747821,伊丽莎白·巴托里,冰*****,ios服,SR
27747822,阿塔兰忒,卉*****,ios服,SR
27747823,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
27747824,赫拉克勒斯,v*****,安卓bili服,SR
27747825,伊丽莎白·巴托里,q*****,安卓bili服,SR
27747826,赫拉克勒斯,i*****,安卓bili服,SR
27747827,齐格飞,r*****,安卓bili服,SR
27747828,兰斯洛特,1*****,安卓bili服,SR
27747829,斯忒诺,2*****,安卓bili服,SR
27747830,玛尔达,l*****,安卓bili服,SR
27747831,赫拉克勒斯,赐*****,ios服,SR
27747832,骑士迪昂,q*****,安卓bili服,SR
27747833,茨木童子,u*****,安卓bili服,SR
27747834,卫宫,a*****,安卓bili服,SR
27747835,卡米拉,a*****,安卓bili服,SR
27747836,玛丽·安托瓦内特,0*****,安卓bili服,SR
27747837,玛尔达,l*****,安卓bili服,SR
27747838,玉藻猫,0*****,安卓bili服,SR
27747839,卫宫,S*****,ios服,SR
27747840,玉藻猫,f*****,安卓bili服,SR
27747841,骑士迪昂,j*****,安卓bili服,SR
27747842,玛尔达,j*****,安卓bili服,SR
27747843,骑士迪昂,蓝*****,安卓bili服,SR
27747844,卡米拉,f*****,ios服,SR
27747845,迦尔纳,f*****,ios服,SSR
27747846,斯忒诺,y*****,安卓bili服,SR
27747847,齐格飞,立*****,ios服,SR
27747848,斯忒诺,H*****,ios服,SR
27747849,茨木童子,z*****,安卓bili服,SR
27747850,玛尔达,T*****,安卓bili服,SR
27747851,卡米拉,T*****,安卓bili服,SR
27747852,齐格飞,T*****,安卓bili服,SR
27747853,罗摩,3*****,ios服,SR
27747854,弗兰肯斯坦,3*****,ios服,SR
27747855,源赖光,3*****,ios服,SSR
27747856,斯忒诺,w*****,安卓bili服,SR
27747857,斯忒诺,7*****,安卓bili服,SR
27747858,安妮·伯妮＆玛莉·瑞德,皇*****,安卓bili服,SR
27747859,赫拉克勒斯,7*****,安卓bili服,SR
27747860,赫拉克勒斯,立*****,ios服,SR
27747861,卫宫,j*****,安卓bili服,SR
27747862,斯忒诺,柳*****,ios服,SR
27747863,芬恩·麦克库尔,2*****,ios服,SR
27747864,骑士迪昂,M*****,安卓bili服,SR
27747865,齐格飞,e*****,ios服,SR
27747866,茨木童子,H*****,安卓bili服,SR
27747867,茨木童子,2*****,安卓bili服,SR
27747868,海伦娜·布拉瓦茨基,非*****,安卓联运服,SR
27747869,开膛手杰克,B*****,安卓bili服,SSR
27747870,阿周那,B*****,安卓bili服,SSR
27747871,伊丽莎白·巴托里,3*****,ios服,SR
27747872,玛丽·安托瓦内特,k*****,安卓bili服,SR
27747873,玛丽·安托瓦内特,k*****,安卓bili服,SR
27747874,骑士迪昂,k*****,安卓bili服,SR
27747875,斯忒诺,l*****,安卓bili服,SR
27747876,卡米拉,c*****,安卓bili服,SR
27747877,骑士迪昂,c*****,安卓bili服,SR
27747878,卫宫,月*****,安卓联运服,SR
27747879,赫拉克勒斯,R*****,安卓bili服,SR
27747880,莫德雷德,谁*****,安卓联运服,SSR
27747881,玛尔达,蕊*****,ios服,SR
27747882,卫宫,U*****,ios服,SR
27747883,玉藻猫,g*****,安卓bili服,SR
27747884,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
27747885,弗兰肯斯坦,l*****,安卓bili服,SR
27747886,玛尔达,w*****,安卓bili服,SR
27747887,卫宫,x*****,安卓bili服,SR
27747888,斯忒诺,x*****,安卓bili服,SR
27747889,卡米拉,a*****,安卓bili服,SR
27747890,玛尔达,l*****,安卓bili服,SR
27747891,玉藻猫,T*****,ios服,SR
27747892,茨木童子,a*****,安卓bili服,SR
27747893,玉藻猫,i*****,安卓bili服,SR
27747894,骑士迪昂,i*****,安卓bili服,SR
27747895,南丁格尔,w*****,安卓bili服,SSR
27747896,玛尔达,w*****,ios服,SR
27747897,玛尔达,x*****,安卓bili服,SR
27747898,斯忒诺,巧*****,ios服,SR
27747899,茨木童子,卧*****,ios服,SR
27747900,俄里翁,里*****,安卓bili服,SSR
27747901,斯忒诺,d*****,ios服,SR
27747902,莫德雷德,张*****,ios服,SSR
27747903,骑士迪昂,d*****,安卓bili服,SR
27747904,伊丽莎白·巴托里,半*****,ios服,SR
27747905,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
27747906,斯忒诺,0*****,ios服,SR
27747907,斯忒诺,0*****,ios服,SR
27747908,玛尔达,x*****,安卓bili服,SR
27747909,齐格飞,k*****,安卓bili服,SR
27747910,卫宫,t*****,安卓bili服,SR
27747911,卡米拉,h*****,安卓bili服,SR
27747912,开膛手杰克,M*****,ios服,SSR
27747913,斯忒诺,元*****,ios服,SR
27747914,骑士迪昂,f*****,安卓bili服,SR
27747915,茨木童子,半*****,ios服,SR
27747916,骑士迪昂,8*****,ios服,SR
27747917,玛丽·安托瓦内特,8*****,ios服,SR
