id,info,rname,sname,star
8649728,迦尔纳,A*****,安卓bili服,SSR
8649729,开膛手杰克,飞*****,安卓bili服,SSR
8649730,坂田金时,哲*****,安卓bili服,SSR
8649731,骑士迪昂,T*****,ios服,SR
8649732,玛尔达,求*****,ios服,SR
8649733,兰斯洛特,求*****,ios服,SR
8649734,玉藻前,我*****,安卓联运服,SSR
8649735,阿尔托莉雅·潘德拉贡,磁*****,安卓bili服,SSR
8649736,阿斯托尔福,磁*****,安卓bili服,SR
8649737,芬恩·麦克库尔,L*****,安卓bili服,SR
8649738,玉藻猫,N*****,安卓bili服,SR
8649739,兰斯洛特,万*****,安卓bili服,SR
8649740,俄里翁,忒*****,安卓bili服,SSR
8649741,坂田金时,德*****,安卓bili服,SSR
8649742,伊丽莎白·巴托里,深*****,安卓bili服,SR
8649743,坂田金时,天*****,安卓bili服,SSR
8649744,玉藻猫,鲁*****,安卓bili服,SR
8649745,芬恩·麦克库尔,纱*****,安卓bili服,SR
8649746,兰斯洛特,T*****,ios服,SR
8649747,海伦娜·布拉瓦茨基,寂*****,ios服,SR
8649748,卫宫〔Assassin〕,n*****,安卓bili服,SR
8649749,海伦娜·布拉瓦茨基,窦*****,ios服,SR
8649750,玉藻猫,y*****,安卓bili服,SR
8649751,斯忒诺,玉*****,安卓bili服,SR
8649752,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
8649753,卫宫,啧*****,安卓bili服,SR
8649754,罗摩,呆*****,ios服,SR
8649755,坂田金时,S*****,安卓bili服,SSR
8649756,卡米拉,S*****,安卓bili服,SR
8649757,童谣,7*****,ios服,SR
8649758,斯忒诺,这*****,安卓bili服,SR
