id,info,rname,sname,star
29138964,玛尔达,q*****,安卓bili服,SR
29138965,童谣,0*****,ios服,SR
29138966,卫宫,b*****,安卓bili服,SR
29138967,斯忒诺,n*****,安卓bili服,SR
29138968,卫宫,a*****,ios服,SR
29138969,骑士迪昂,慕*****,安卓联运服,SR
29138970,斯忒诺,j*****,安卓bili服,SR
29138971,玉藻猫,w*****,安卓bili服,SR
29138972,卫宫,星*****,安卓bili服,SR
29138973,贝奥武夫,秋*****,ios服,SR
29138974,阿斯托尔福,4*****,ios服,SR
29138975,玉藻猫,p*****,安卓bili服,SR
29138976,伊丽莎白·巴托里,p*****,安卓bili服,SR
29138977,卫宫,e*****,安卓bili服,SR
29138978,伊丽莎白·巴托里,e*****,安卓bili服,SR
29138979,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29138980,卡米拉,s*****,安卓bili服,SR
29138981,玉藻猫,s*****,安卓bili服,SR
29138982,玉藻猫,r*****,ios服,SR
29138983,美狄亚〔Lily〕,2*****,ios服,SR
29138984,玉藻猫,x*****,安卓bili服,SR
29138985,斯忒诺,d*****,ios服,SR
29138986,斯忒诺,d*****,安卓bili服,SR
29138987,玛丽·安托瓦内特,z*****,安卓bili服,SR
29138988,南丁格尔,博*****,ios服,SSR
29138989,阿斯托尔福,君*****,安卓bili服,SR
29138990,弗兰肯斯坦,b*****,安卓bili服,SR
29138991,卫宫,b*****,安卓bili服,SR
29138992,斯忒诺,i*****,安卓bili服,SR
29138993,弗朗西斯·德雷克,众*****,安卓bili服,SSR
29138994,库·丘林[Alter],K*****,安卓bili服,SSR
29138995,斯忒诺,m*****,安卓bili服,SR
29138996,赫拉克勒斯,K*****,ios服,SR
29138997,阿塔兰忒,e*****,安卓bili服,SR
29138998,阿蒂拉,n*****,安卓bili服,SSR
29138999,卫宫〔Assassin〕,3*****,ios服,SR
29139000,芬恩·麦克库尔,浩*****,ios服,SR
29139001,骑士迪昂,d*****,安卓bili服,SR
29139002,弗朗西斯·德雷克,狂*****,ios服,SSR
29139003,伊丽莎白·巴托里,a*****,安卓bili服,SR
29139004,斯忒诺,p*****,安卓bili服,SR
29139005,赫拉克勒斯,k*****,安卓bili服,SR
29139006,童谣,A*****,安卓联运服,SR
29139007,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29139008,阿斯托尔福,0*****,安卓bili服,SR
29139009,齐格飞,n*****,安卓bili服,SR
29139010,卫宫〔Assassin〕,△*****,ios服,SR
29139011,南丁格尔,q*****,安卓bili服,SSR
29139012,阿周那,a*****,安卓bili服,SSR
29139013,阿塔兰忒,俺*****,安卓bili服,SR
29139014,阿尔托莉雅·潘德拉贡〔Alter〕,俺*****,安卓bili服,SR
29139015,阿斯托尔福,Y*****,安卓bili服,SR
29139016,玛尔达,m*****,安卓bili服,SR
29139017,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
29139018,赫拉克勒斯,s*****,安卓bili服,SR
29139019,兰斯洛特,寒*****,安卓bili服,SR
29139020,骑士迪昂,b*****,安卓bili服,SR
29139021,伊丽莎白·巴托里,c*****,安卓bili服,SR
29139022,贝奥武夫,钮*****,安卓bili服,SR
29139023,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,ios服,SR
29139024,阿蒂拉,钟*****,安卓bili服,SSR
29139025,开膛手杰克,3*****,ios服,SSR
29139026,童谣,湫*****,安卓bili服,SR
29139027,齐格飞,b*****,安卓bili服,SR
29139028,斯忒诺,b*****,安卓bili服,SR
29139029,齐格飞,e*****,安卓bili服,SR
29139030,斯忒诺,e*****,安卓bili服,SR
29139031,芬恩·麦克库尔,算*****,安卓bili服,SR
29139032,库·丘林[Alter],D*****,安卓bili服,SSR
29139033,卫宫,b*****,安卓bili服,SR
29139034,海伦娜·布拉瓦茨基,消*****,安卓bili服,SR
29139035,赫拉克勒斯,u*****,安卓bili服,SR
29139036,玛丽·安托瓦内特,朱*****,安卓bili服,SR
29139037,斯忒诺,l*****,安卓bili服,SR
29139038,尼禄·克劳狄乌斯,清*****,ios服,SR
29139039,斯忒诺,c*****,安卓bili服,SR
29139040,斯忒诺,c*****,安卓bili服,SR
29139041,玛尔达,a*****,安卓bili服,SR
29139042,赫拉克勒斯,黑*****,安卓bili服,SR
29139043,玉藻猫,m*****,安卓bili服,SR
29139044,齐格飞,M*****,ios服,SR
29139045,阿周那,a*****,ios服,SSR
29139046,斯忒诺,z*****,安卓bili服,SR
29139047,南丁格尔,p*****,安卓bili服,SSR
29139048,贝奥武夫,p*****,安卓bili服,SR
29139049,卡米拉,y*****,安卓bili服,SR
29139050,库·丘林[Alter],九*****,ios服,SSR
29139051,卡米拉,w*****,安卓bili服,SR
29139052,卫宫,w*****,安卓bili服,SR
29139053,骑士迪昂,d*****,安卓bili服,SR
29139054,海伦娜·布拉瓦茨基,貝*****,安卓bili服,SR
29139055,赫拉克勒斯,t*****,安卓bili服,SR
29139056,斯忒诺,t*****,安卓bili服,SR
29139057,玉藻猫,G*****,安卓bili服,SR
29139058,玛丽·安托瓦内特,G*****,安卓bili服,SR
29139059,芬恩·麦克库尔,s*****,安卓bili服,SR
29139060,玛尔达,h*****,安卓bili服,SR
29139061,卫宫,h*****,安卓bili服,SR
29139062,玉藻猫,h*****,安卓bili服,SR
29139063,弗拉德三世,b*****,安卓bili服,SSR
