id,info,rname,sname,star
9277271,玛尔达,t*****,ios服,SR
9277272,玛尔达,n*****,安卓bili服,SR
9277273,童谣,橘*****,安卓bili服,SR
9277274,俄里翁,丿*****,安卓bili服,SSR
9277275,罗摩,f*****,安卓bili服,SR
9277276,贝奥武夫,s*****,安卓bili服,SR
9277277,玛尔达,b*****,安卓bili服,SR
9277278,玛尔达,强*****,安卓bili服,SR
9277279,弗朗西斯·德雷克,戈*****,安卓bili服,SSR
9277280,坂田金时,q*****,安卓bili服,SSR
9277281,坂田金时,p*****,ios服,SSR
9277282,阿塔兰忒,j*****,ios服,SR
9277283,贞德,e*****,安卓bili服,SSR
9277284,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9277285,坂田金时,w*****,ios服,SSR
9277286,玛丽·安托瓦内特,r*****,ios服,SR
9277287,阿塔兰忒,w*****,安卓bili服,SR
9277288,坂田金时,A*****,ios服,SSR
9277289,玛尔达,q*****,ios服,SR
9277290,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,安卓联运服,SSR
9277291,卫宫〔Assassin〕,q*****,ios服,SR
9277292,卫宫,道*****,安卓bili服,SR
9277293,坂田金时,p*****,安卓bili服,SSR
9277294,骑士迪昂,u*****,安卓bili服,SR
9277295,卫宫,非*****,安卓bili服,SR
9277296,迦尔纳,3*****,安卓bili服,SSR
9277297,阿塔兰忒,n*****,安卓bili服,SR
9277298,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓联运服,SR
9277299,玉藻前,s*****,安卓bili服,SSR
9277300,骑士迪昂,x*****,安卓bili服,SR
9277301,海伦娜·布拉瓦茨基,d*****,ios服,SR
