id,info,rname,sname,star
29280300,玉藻猫,d*****,安卓bili服,SR
29280301,赫拉克勒斯,d*****,安卓bili服,SR
29280302,伊丽莎白·巴托里,9*****,ios服,SR
29280303,玉藻前,以*****,ios服,SSR
29280304,阿蒂拉,a*****,安卓bili服,SSR
29280305,齐格飞,馋*****,安卓联运服,SR
29280306,李书文,苦*****,ios服,SR
29280307,骑士迪昂,w*****,安卓bili服,SR
29280308,赫拉克勒斯,m*****,安卓bili服,SR
29280309,卡米拉,m*****,安卓bili服,SR
29280310,玉藻猫,Z*****,安卓bili服,SR
29280311,玛尔达,Z*****,安卓bili服,SR
29280312,美狄亚〔Lily〕,r*****,安卓bili服,SR
29280313,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29280314,阿塔兰忒,r*****,安卓bili服,SR
29280315,玉藻猫,n*****,安卓bili服,SR
29280316,卫宫,g*****,ios服,SR
29280317,卡米拉,8*****,安卓bili服,SR
29280318,罗摩,偉*****,安卓bili服,SR
29280319,玛尔达,5*****,ios服,SR
29280320,玉藻猫,9*****,安卓bili服,SR
29280321,赫拉克勒斯,9*****,安卓bili服,SR
29280322,斯忒诺,I*****,ios服,SR
29280323,玛丽·安托瓦内特,I*****,ios服,SR
29280324,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,安卓bili服,SR
29280325,芬恩·麦克库尔,影*****,安卓联运服,SR
29280326,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
29280327,卡米拉,z*****,ios服,SR
29280328,伊丽莎白·巴托里,z*****,ios服,SR
29280329,伊丽莎白·巴托里,z*****,ios服,SR
29280330,斯忒诺,z*****,ios服,SR
