id,info,rname,sname,star
12763864,南丁格尔,不*****,安卓bili服,SSR
12763865,兰斯洛特,g*****,安卓bili服,SR
12763866,酒吞童子,冰*****,ios服,SSR
12763867,玛丽·安托瓦内特,1*****,安卓bili服,SR
12763868,卫宫,r*****,安卓bili服,SR
12763869,玉藻猫,r*****,安卓bili服,SR
12763870,玉藻猫,L*****,ios服,SR
12763871,卫宫〔Assassin〕,茵*****,ios服,SR
12763872,弗兰肯斯坦,1*****,ios服,SR
12763873,齐格飞,h*****,安卓bili服,SR
12763874,酒吞童子,海*****,安卓bili服,SSR
12763875,玉藻猫,申*****,安卓bili服,SR
12763876,贞德,e*****,ios服,SSR
12763877,玉藻前,t*****,ios服,SSR
12763878,卡米拉,j*****,ios服,SR
12763879,贞德,j*****,ios服,SSR
12763880,卫宫,C*****,安卓bili服,SR
12763881,玉藻猫,还*****,安卓bili服,SR
12763882,弗兰肯斯坦,4*****,ios服,SR
12763883,尼古拉·特斯拉,4*****,ios服,SSR
12763884,玉藻猫,4*****,ios服,SR
12763885,玛丽·安托瓦内特,追*****,安卓联运服,SR
12763886,卫宫,t*****,安卓bili服,SR
12763887,玛尔达,t*****,安卓bili服,SR
12763888,酒吞童子,小*****,ios服,SSR
12763889,玉藻前,t*****,安卓bili服,SSR
12763890,阿蒂拉,0*****,安卓bili服,SSR
12763891,迦尔纳,b*****,ios服,SSR
12763892,兰斯洛特,2*****,ios服,SR
12763893,玛丽·安托瓦内特,神*****,安卓bili服,SR
12763894,开膛手杰克,月*****,安卓bili服,SSR
