id,info,rname,sname,star
11393949,莫德雷德,曾*****,安卓bili服,SSR
11393950,酒吞童子,曾*****,安卓bili服,SSR
11393951,齐格飞,d*****,安卓bili服,SR
11393952,玛丽·安托瓦内特,i*****,安卓bili服,SR
11393953,卫宫〔Assassin〕,i*****,安卓bili服,SR
11393954,贝奥武夫,d*****,安卓bili服,SR
11393955,贝奥武夫,博*****,ios服,SR
11393956,卫宫,m*****,安卓bili服,SR
11393957,卡米拉,界*****,安卓bili服,SR
11393958,骑士迪昂,s*****,安卓bili服,SR
11393959,骑士迪昂,s*****,安卓bili服,SR
11393960,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11393961,玉藻猫,7*****,安卓bili服,SR
11393962,玛丽·安托瓦内特,江*****,安卓bili服,SR
11393963,卫宫,眠*****,安卓bili服,SR
11393964,玛尔达,j*****,安卓bili服,SR
11393965,卡米拉,j*****,安卓bili服,SR
11393966,赫拉克勒斯,v*****,安卓bili服,SR
11393967,玛丽·安托瓦内特,t*****,ios服,SR
11393968,卡米拉,t*****,ios服,SR
11393969,卡米拉,t*****,ios服,SR
11393970,赫拉克勒斯,u*****,安卓bili服,SR
11393971,斯忒诺,s*****,安卓bili服,SR
11393972,酒吞童子,p*****,安卓bili服,SSR
11393973,酒吞童子,大*****,ios服,SSR
11393974,童谣,8*****,安卓bili服,SR
11393975,伊丽莎白·巴托里,8*****,安卓bili服,SR
11393976,酒吞童子,丿*****,安卓bili服,SSR
11393977,齐格飞,p*****,安卓bili服,SR
11393978,酒吞童子,a*****,安卓bili服,SSR
11393979,玛丽·安托瓦内特,u*****,安卓bili服,SR
